-6.116612463921923336e+03,-2.224133877545772975e+03,-5.724325029915594314e+02
-6.116612463921923336e+03,-2.224033877545773066e+03,-5.724655029915594469e+02
-6.116612463921923336e+03,-2.223933877545773157e+03,-5.724985029915594623e+02
-6.116512463921923882e+03,-2.224233877545772884e+03,-5.724325029915594314e+02
-6.116512463921923882e+03,-2.224133877545772975e+03,-5.724655029915594469e+02
-6.116512463921923882e+03,-2.224033877545773066e+03,-5.724985029915594623e+02
-6.116512463921923882e+03,-2.223933877545773157e+03,-5.725325029915594541e+02
-6.116512463921923882e+03,-2.223833877545772793e+03,-5.725655029915594696e+02
-6.116512463921923882e+03,-2.223733877545772884e+03,-5.725985029915593714e+02
-6.116412463921923518e+03,-2.224333877545772793e+03,-5.724325029915594314e+02
-6.116412463921923518e+03,-2.224233877545772884e+03,-5.724655029915594469e+02
-6.116412463921923518e+03,-2.224133877545772975e+03,-5.724985029915594623e+02
-6.116412463921923518e+03,-2.224033877545773066e+03,-5.725325029915594541e+02
-6.116412463921923518e+03,-2.223933877545773157e+03,-5.725655029915594696e+02
-6.116412463921923518e+03,-2.223833877545772793e+03,-5.725985029915593714e+02
-6.116412463921923518e+03,-2.223733877545772884e+03,-5.726325029915593632e+02
-6.116412463921923518e+03,-2.223633877545772975e+03,-5.726655029915593786e+02
-6.116412463921923518e+03,-2.223533877545773066e+03,-5.726985029915593941e+02
-6.116312463921924063e+03,-2.224233877545772884e+03,-5.724985029915594623e+02
-6.116312463921924063e+03,-2.224133877545772975e+03,-5.725325029915594541e+02
-6.116312463921924063e+03,-2.224033877545773066e+03,-5.725655029915594696e+02
-6.116312463921924063e+03,-2.223933877545773157e+03,-5.725985029915593714e+02
-6.116312463921924063e+03,-2.223833877545772793e+03,-5.726325029915593632e+02
-6.116312463921924063e+03,-2.223733877545772884e+03,-5.726655029915593786e+02
-6.116312463921924063e+03,-2.223633877545772975e+03,-5.726985029915593941e+02
-6.116312463921924063e+03,-2.223533877545773066e+03,-5.727325029915593859e+02
-6.116312463921924063e+03,-2.223433877545773157e+03,-5.727655029915594014e+02
-6.116312463921924063e+03,-2.223333877545772793e+03,-5.727985029915594168e+02
-6.116212463921923700e+03,-2.224033877545773066e+03,-5.725985029915593714e+02
-6.116212463921923700e+03,-2.223933877545773157e+03,-5.726325029915593632e+02
-6.116212463921923700e+03,-2.223833877545772793e+03,-5.726655029915593786e+02
-6.116212463921923700e+03,-2.223733877545772884e+03,-5.726985029915593941e+02
-6.116212463921923700e+03,-2.223633877545772975e+03,-5.727325029915593859e+02
-6.116212463921923700e+03,-2.223533877545773066e+03,-5.727655029915594014e+02
-6.116212463921923700e+03,-2.223433877545773157e+03,-5.727985029915594168e+02
-6.116212463921923700e+03,-2.223333877545772793e+03,-5.728325029915594087e+02
-6.116212463921923700e+03,-2.223233877545772884e+03,-5.728655029915594241e+02
-6.116212463921923700e+03,-2.223133877545772975e+03,-5.728985029915594396e+02
-6.116112463921923336e+03,-2.223833877545772793e+03,-5.726985029915593941e+02
-6.116112463921923336e+03,-2.223733877545772884e+03,-5.727325029915593859e+02
-6.116112463921923336e+03,-2.223633877545772975e+03,-5.727655029915594014e+02
-6.116112463921923336e+03,-2.223533877545773066e+03,-5.727985029915594168e+02
-6.116112463921923336e+03,-2.223433877545773157e+03,-5.728325029915594087e+02
-6.116112463921923336e+03,-2.223333877545772793e+03,-5.728655029915594241e+02
-6.116112463921923336e+03,-2.223233877545772884e+03,-5.728985029915594396e+02
-6.116112463921923336e+03,-2.223133877545772975e+03,-5.729325029915594314e+02
-6.116112463921923336e+03,-2.223033877545773066e+03,-5.729655029915594469e+02
-6.116112463921923336e+03,-2.222933877545773157e+03,-5.729985029915594623e+02
-6.116012463921923882e+03,-2.223633877545772975e+03,-5.727985029915594168e+02
-6.116012463921923882e+03,-2.223533877545773066e+03,-5.728325029915594087e+02
-6.116012463921923882e+03,-2.223433877545773157e+03,-5.728655029915594241e+02
-6.116012463921923882e+03,-2.223333877545772793e+03,-5.728985029915594396e+02
-6.116012463921923882e+03,-2.223233877545772884e+03,-5.729325029915594314e+02
-6.116012463921923882e+03,-2.223133877545772975e+03,-5.729655029915594469e+02
-6.116012463921923882e+03,-2.223033877545773066e+03,-5.729985029915594623e+02
-6.116012463921923882e+03,-2.222933877545773157e+03,-5.730325029915594541e+02
-6.116012463921923882e+03,-2.222833877545772793e+03,-5.730655029915594696e+02
-6.116012463921923882e+03,-2.222733877545772884e+03,-5.730985029915593714e+02
-6.115912463921923518e+03,-2.223433877545773157e+03,-5.728985029915594396e+02
-6.115912463921923518e+03,-2.223333877545772793e+03,-5.729325029915594314e+02
-6.115912463921923518e+03,-2.223233877545772884e+03,-5.729655029915594469e+02
-6.115912463921923518e+03,-2.223133877545772975e+03,-5.729985029915594623e+02
-6.115912463921923518e+03,-2.223033877545773066e+03,-5.730325029915594541e+02
-6.115912463921923518e+03,-2.222933877545773157e+03,-5.730655029915594696e+02
-6.115912463921923518e+03,-2.222833877545772793e+03,-5.730985029915593714e+02
-6.115912463921923518e+03,-2.222733877545772884e+03,-5.731325029915593632e+02
-6.115912463921923518e+03,-2.222633877545772975e+03,-5.731655029915593786e+02
-6.115912463921923518e+03,-2.222533877545773066e+03,-5.731985029915593941e+02
-6.115812463921924063e+03,-2.223233877545772884e+03,-5.729985029915594623e+02
-6.115812463921924063e+03,-2.223133877545772975e+03,-5.730325029915594541e+02
-6.115812463921924063e+03,-2.223033877545773066e+03,-5.730655029915594696e+02
-6.115812463921924063e+03,-2.222933877545773157e+03,-5.730985029915593714e+02
-6.115812463921924063e+03,-2.222833877545772793e+03,-5.731325029915593632e+02
-6.115812463921924063e+03,-2.222733877545772884e+03,-5.731655029915593786e+02
-6.115812463921924063e+03,-2.222633877545772975e+03,-5.731985029915593941e+02
-6.115812463921924063e+03,-2.222533877545773066e+03,-5.732325029915593859e+02
-6.115812463921924063e+03,-2.222433877545773157e+03,-5.732655029915594014e+02
-6.115812463921924063e+03,-2.222333877545772793e+03,-5.732985029915594168e+02
