-6.154618033740524879e+03,-2.311696039208257844e+03,-5.854307449276615216e+02
-6.154618033740524879e+03,-2.311596039208257935e+03,-5.854637449276615371e+02
-6.154518033740525425e+03,-2.311796039208258208e+03,-5.854307449276615216e+02
-6.154518033740525425e+03,-2.311696039208257844e+03,-5.854637449276615371e+02
-6.154518033740525425e+03,-2.311596039208257935e+03,-5.854977449276615289e+02
-6.154518033740525425e+03,-2.311496039208258026e+03,-5.855307449276615444e+02
-6.154518033740525425e+03,-2.311396039208258117e+03,-5.855637449276615598e+02
-6.154418033740525061e+03,-2.311896039208258117e+03,-5.854307449276615216e+02
-6.154418033740525061e+03,-2.311796039208258208e+03,-5.854637449276615371e+02
-6.154418033740525061e+03,-2.311696039208257844e+03,-5.854977449276615289e+02
-6.154418033740525061e+03,-2.311596039208257935e+03,-5.855307449276615444e+02
-6.154418033740525061e+03,-2.311496039208258026e+03,-5.855637449276615598e+02
-6.154418033740525061e+03,-2.311396039208258117e+03,-5.855977449276615516e+02
-6.154418033740525061e+03,-2.311296039208258208e+03,-5.856307449276615671e+02
-6.154418033740525061e+03,-2.311196039208257844e+03,-5.856637449276615826e+02
-6.154318033740524697e+03,-2.311996039208258026e+03,-5.854307449276615216e+02
-6.154318033740524697e+03,-2.311896039208258117e+03,-5.854637449276615371e+02
-6.154318033740524697e+03,-2.311796039208258208e+03,-5.854977449276615289e+02
-6.154318033740524697e+03,-2.311696039208257844e+03,-5.855307449276615444e+02
-6.154318033740524697e+03,-2.311596039208257935e+03,-5.855637449276615598e+02
-6.154318033740524697e+03,-2.311496039208258026e+03,-5.855977449276615516e+02
-6.154318033740524697e+03,-2.311396039208258117e+03,-5.856307449276615671e+02
-6.154318033740524697e+03,-2.311296039208258208e+03,-5.856637449276615826e+02
-6.154318033740524697e+03,-2.311196039208257844e+03,-5.856977449276615744e+02
-6.154318033740524697e+03,-2.311096039208257935e+03,-5.857307449276614761e+02
-6.154318033740524697e+03,-2.310996039208258026e+03,-5.857637449276614916e+02
-6.154218033740525243e+03,-2.312096039208257935e+03,-5.854307449276615216e+02
-6.154218033740525243e+03,-2.311996039208258026e+03,-5.854637449276615371e+02
-6.154218033740525243e+03,-2.311896039208258117e+03,-5.854977449276615289e+02
-6.154218033740525243e+03,-2.311796039208258208e+03,-5.855307449276615444e+02
-6.154218033740525243e+03,-2.311696039208257844e+03,-5.855637449276615598e+02
-6.154218033740525243e+03,-2.311596039208257935e+03,-5.855977449276615516e+02
-6.154218033740525243e+03,-2.311496039208258026e+03,-5.856307449276615671e+02
-6.154218033740525243e+03,-2.311396039208258117e+03,-5.856637449276615826e+02
-6.154218033740525243e+03,-2.311296039208258208e+03,-5.856977449276615744e+02
-6.154218033740525243e+03,-2.311196039208257844e+03,-5.857307449276614761e+02
-6.154218033740525243e+03,-2.311096039208257935e+03,-5.857637449276614916e+02
-6.154218033740525243e+03,-2.310996039208258026e+03,-5.857977449276614834e+02
-6.154218033740525243e+03,-2.310896039208258117e+03,-5.858307449276614989e+02
-6.154218033740525243e+03,-2.310796039208258208e+03,-5.858637449276615143e+02
-6.154118033740524879e+03,-2.312096039208257935e+03,-5.854637449276615371e+02
-6.154118033740524879e+03,-2.311996039208258026e+03,-5.854977449276615289e+02
