-6.144363144757405280e+03,-2.286772705829463575e+03,-5.821276500760918680e+02
-6.144363144757405280e+03,-2.286672705829463666e+03,-5.821616500760918598e+02
-6.144363144757405280e+03,-2.286572705829463303e+03,-5.821946500760918752e+02
-6.144263144757405826e+03,-2.286872705829463484e+03,-5.821276500760918680e+02
-6.144263144757405826e+03,-2.286772705829463575e+03,-5.821616500760918598e+02
-6.144263144757405826e+03,-2.286672705829463666e+03,-5.821946500760918752e+02
-6.144263144757405826e+03,-2.286572705829463303e+03,-5.822276500760918907e+02
-6.144263144757405826e+03,-2.286472705829463393e+03,-5.822616500760918825e+02
-6.144263144757405826e+03,-2.286372705829463484e+03,-5.822946500760918980e+02
-6.144163144757405462e+03,-2.286972705829463393e+03,-5.821276500760918680e+02
-6.144163144757405462e+03,-2.286872705829463484e+03,-5.821616500760918598e+02
-6.144163144757405462e+03,-2.286772705829463575e+03,-5.821946500760918752e+02
-6.144163144757405462e+03,-2.286672705829463666e+03,-5.822276500760918907e+02
-6.144163144757405462e+03,-2.286572705829463303e+03,-5.822616500760918825e+02
-6.144163144757405462e+03,-2.286472705829463393e+03,-5.822946500760918980e+02
-6.144163144757405462e+03,-2.286372705829463484e+03,-5.823276500760919134e+02
-6.144163144757405462e+03,-2.286272705829463575e+03,-5.823616500760919052e+02
-6.144163144757405462e+03,-2.286172705829463666e+03,-5.823946500760919207e+02
-6.144063144757406008e+03,-2.287072705829463303e+03,-5.821276500760918680e+02
-6.144063144757406008e+03,-2.286972705829463393e+03,-5.821616500760918598e+02
-6.144063144757406008e+03,-2.286872705829463484e+03,-5.821946500760918752e+02
-6.144063144757406008e+03,-2.286772705829463575e+03,-5.822276500760918907e+02
-6.144063144757406008e+03,-2.286672705829463666e+03,-5.822616500760918825e+02
-6.144063144757406008e+03,-2.286572705829463303e+03,-5.822946500760918980e+02
-6.144063144757406008e+03,-2.286472705829463393e+03,-5.823276500760919134e+02
-6.144063144757406008e+03,-2.286372705829463484e+03,-5.823616500760919052e+02
-6.144063144757406008e+03,-2.286272705829463575e+03,-5.823946500760919207e+02
-6.144063144757406008e+03,-2.286172705829463666e+03,-5.824276500760918225e+02
-6.144063144757406008e+03,-2.286072705829463303e+03,-5.824616500760918143e+02
-6.144063144757406008e+03,-2.285972705829463393e+03,-5.824946500760918298e+02
-6.143963144757405644e+03,-2.287072705829463303e+03,-5.821616500760918598e+02
-6.143963144757405644e+03,-2.286972705829463393e+03,-5.821946500760918752e+02
-6.143963144757405644e+03,-2.286872705829463484e+03,-5.822276500760918907e+02
-6.143963144757405644e+03,-2.286772705829463575e+03,-5.822616500760918825e+02
-6.143963144757405644e+03,-2.286672705829463666e+03,-5.822946500760918980e+02
-6.143963144757405644e+03,-2.286572705829463303e+03,-5.823276500760919134e+02
-6.143963144757405644e+03,-2.286472705829463393e+03,-5.823616500760919052e+02
-6.143963144757405644e+03,-2.286372705829463484e+03,-5.823946500760919207e+02
-6.143963144757405644e+03,-2.286272705829463575e+03,-5.824276500760918225e+02
-6.143963144757405644e+03,-2.286172705829463666e+03,-5.824616500760918143e+02
-6.143963144757405644e+03,-2.286072705829463303e+03,-5.824946500760918298e+02
-6.143963144757405644e+03,-2.285972705829463393e+03,-5.825276500760918452e+02
-6.143963144757405644e+03,-2.285872705829463484e+03,-5.825616500760918370e+02
-6.143963144757405644e+03,-2.285772705829463575e+03,-5.825946500760918525e+02
-6.143863144757405280e+03,-2.286872705829463484e+03,-5.822616500760918825e+02
-6.143863144757405280e+03,-2.286772705829463575e+03,-5.822946500760918980e+02
-6.143863144757405280e+03,-2.286672705829463666e+03,-5.823276500760919134e+02
-6.143863144757405280e+03,-2.286572705829463303e+03,-5.823616500760919052e+02
-6.143863144757405280e+03,-2.286472705829463393e+03,-5.823946500760919207e+02
-6.143863144757405280e+03,-2.286372705829463484e+03,-5.824276500760918225e+02
-6.143863144757405280e+03,-2.286272705829463575e+03,-5.824616500760918143e+02
-6.143863144757405280e+03,-2.286172705829463666e+03,-5.824946500760918298e+02
-6.143863144757405280e+03,-2.286072705829463303e+03,-5.825276500760918452e+02
-6.143863144757405280e+03,-2.285972705829463393e+03,-5.825616500760918370e+02
-6.143863144757405280e+03,-2.285872705829463484e+03,-5.825946500760918525e+02
-6.143863144757405280e+03,-2.285772705829463575e+03,-5.826276500760918680e+02
-6.143863144757405280e+03,-2.285672705829463666e+03,-5.826616500760918598e+02
-6.143863144757405280e+03,-2.285572705829463303e+03,-5.826946500760918752e+02
-6.143763144757405826e+03,-2.286672705829463666e+03,-5.823616500760919052e+02
-6.143763144757405826e+03,-2.286572705829463303e+03,-5.823946500760919207e+02
-6.143763144757405826e+03,-2.286472705829463393e+03,-5.824276500760918225e+02
-6.143763144757405826e+03,-2.286372705829463484e+03,-5.824616500760918143e+02
-6.143763144757405826e+03,-2.286272705829463575e+03,-5.824946500760918298e+02
-6.143763144757405826e+03,-2.286172705829463666e+03,-5.825276500760918452e+02
-6.143763144757405826e+03,-2.286072705829463303e+03,-5.825616500760918370e+02
-6.143763144757405826e+03,-2.285972705829463393e+03,-5.825946500760918525e+02
-6.143763144757405826e+03,-2.285872705829463484e+03,-5.826276500760918680e+02
-6.143763144757405826e+03,-2.285772705829463575e+03,-5.826616500760918598e+02
-6.143763144757405826e+03,-2.285672705829463666e+03,-5.826946500760918752e+02
-6.143763144757405826e+03,-2.285572705829463303e+03,-5.827276500760918907e+02
-6.143763144757405826e+03,-2.285472705829463393e+03,-5.827616500760918825e+02
-6.143763144757405826e+03,-2.285372705829463484e+03,-5.827946500760918980e+02
-6.143663144757405462e+03,-2.286472705829463393e+03,-5.824616500760918143e+02
-6.143663144757405462e+03,-2.286372705829463484e+03,-5.824946500760918298e+02
-6.143663144757405462e+03,-2.286272705829463575e+03,-5.825276500760918452e+02
-6.143663144757405462e+03,-2.286172705829463666e+03,-5.825616500760918370e+02
-6.143663144757405462e+03,-2.286072705829463303e+03,-5.825946500760918525e+02
-6.143663144757405462e+03,-2.285972705829463393e+03,-5.826276500760918680e+02
-6.143663144757405462e+03,-2.285872705829463484e+03,-5.826616500760918598e+02
-6.143663144757405462e+03,-2.285772705829463575e+03,-5.826946500760918752e+02
-6.143663144757405462e+03,-2.285672705829463666e+03,-5.827276500760918907e+02
-6.143663144757405462e+03,-2.285572705829463303e+03,-5.827616500760918825e+02
-6.143663144757405462e+03,-2.285472705829463393e+03,-5.827946500760918980e+02
-6.143663144757405462e+03,-2.285372705829463484e+03,-5.828276500760919134e+02
-6.143663144757405462e+03,-2.285272705829463575e+03,-5.828616500760919052e+02
-6.143663144757405462e+03,-2.285172705829463666e+03,-5.828946500760919207e+02
-6.143563144757406008e+03,-2.286272705829463575e+03,-5.825616500760918370e+02
-6.143563144757406008e+03,-2.286172705829463666e+03,-5.825946500760918525e+02
-6.143563144757406008e+03,-2.286072705829463303e+03,-5.826276500760918680e+02
-6.143563144757406008e+03,-2.285972705829463393e+03,-5.826616500760918598e+02
-6.143563144757406008e+03,-2.285872705829463484e+03,-5.826946500760918752e+02
-6.143563144757406008e+03,-2.285772705829463575e+03,-5.827276500760918907e+02
-6.143563144757406008e+03,-2.285672705829463666e+03,-5.827616500760918825e+02
-6.143563144757406008e+03,-2.285572705829463303e+03,-5.827946500760918980e+02
-6.143563144757406008e+03,-2.285472705829463393e+03,-5.828276500760919134e+02
-6.143563144757406008e+03,-2.285372705829463484e+03,-5.828616500760919052e+02
-6.143563144757406008e+03,-2.285272705829463575e+03,-5.828946500760919207e+02
-6.143563144757406008e+03,-2.285172705829463666e+03,-5.829276500760918225e+02
-6.143563144757406008e+03,-2.285072705829463303e+03,-5.829616500760918143e+02
-6.143563144757406008e+03,-2.284972705829463393e+03,-5.829946500760918298e+02
-6.143463144757405644e+03,-2.286072705829463303e+03,-5.826616500760918598e+02
-6.143463144757405644e+03,-2.285972705829463393e+03,-5.826946500760918752e+02
-6.143463144757405644e+03,-2.285872705829463484e+03,-5.827276500760918907e+02
-6.143463144757405644e+03,-2.285772705829463575e+03,-5.827616500760918825e+02
-6.143463144757405644e+03,-2.285672705829463666e+03,-5.827946500760918980e+02
-6.143463144757405644e+03,-2.285572705829463303e+03,-5.828276500760919134e+02
-6.143463144757405644e+03,-2.285472705829463393e+03,-5.828616500760919052e+02
-6.143463144757405644e+03,-2.285372705829463484e+03,-5.828946500760919207e+02
-6.143463144757405644e+03,-2.285272705829463575e+03,-5.829276500760918225e+02
-6.143463144757405644e+03,-2.285172705829463666e+03,-5.829616500760918143e+02
-6.143463144757405644e+03,-2.285072705829463303e+03,-5.829946500760918298e+02
-6.143463144757405644e+03,-2.284972705829463393e+03,-5.830276500760918452e+02
-6.143463144757405644e+03,-2.284872705829463484e+03,-5.830616500760918370e+02
-6.143463144757405644e+03,-2.284772705829463575e+03,-5.830946500760918525e+02
-6.143363144757405280e+03,-2.285872705829463484e+03,-5.827616500760918825e+02
-6.143363144757405280e+03,-2.285772705829463575e+03,-5.827946500760918980e+02
-6.143363144757405280e+03,-2.285672705829463666e+03,-5.828276500760919134e+02
-6.143363144757405280e+03,-2.285572705829463303e+03,-5.828616500760919052e+02
-6.143363144757405280e+03,-2.285472705829463393e+03,-5.828946500760919207e+02
-6.143363144757405280e+03,-2.285372705829463484e+03,-5.829276500760918225e+02
-6.143363144757405280e+03,-2.285272705829463575e+03,-5.829616500760918143e+02
-6.143363144757405280e+03,-2.285172705829463666e+03,-5.829946500760918298e+02
-6.143363144757405280e+03,-2.285072705829463303e+03,-5.830276500760918452e+02
-6.143363144757405280e+03,-2.284972705829463393e+03,-5.830616500760918370e+02
-6.143363144757405280e+03,-2.284872705829463484e+03,-5.830946500760918525e+02
-6.143363144757405280e+03,-2.284772705829463575e+03,-5.831276500760918680e+02
-6.143363144757405280e+03,-2.284672705829463666e+03,-5.831616500760918598e+02
-6.143363144757405280e+03,-2.284572705829463303e+03,-5.831946500760918752e+02
-6.143263144757405826e+03,-2.285672705829463666e+03,-5.828616500760919052e+02
-6.143263144757405826e+03,-2.285572705829463303e+03,-5.828946500760919207e+02
-6.143263144757405826e+03,-2.285472705829463393e+03,-5.829276500760918225e+02
-6.143263144757405826e+03,-2.285372705829463484e+03,-5.829616500760918143e+02
-6.143263144757405826e+03,-2.285272705829463575e+03,-5.829946500760918298e+02
-6.143263144757405826e+03,-2.285172705829463666e+03,-5.830276500760918452e+02
-6.143263144757405826e+03,-2.285072705829463303e+03,-5.830616500760918370e+02
-6.143263144757405826e+03,-2.284972705829463393e+03,-5.830946500760918525e+02
-6.143263144757405826e+03,-2.284872705829463484e+03,-5.831276500760918680e+02
-6.143263144757405826e+03,-2.284772705829463575e+03,-5.831616500760918598e+02
-6.143263144757405826e+03,-2.284672705829463666e+03,-5.831946500760918752e+02
-6.143263144757405826e+03,-2.284572705829463303e+03,-5.832276500760918907e+02
-6.143263144757405826e+03,-2.284472705829463393e+03,-5.832616500760918825e+02
-6.143263144757405826e+03,-2.284372705829463484e+03,-5.832946500760918980e+02
-6.143163144757405462e+03,-2.285472705829463393e+03,-5.829616500760918143e+02
-6.143163144757405462e+03,-2.285372705829463484e+03,-5.829946500760918298e+02
-6.143163144757405462e+03,-2.285272705829463575e+03,-5.830276500760918452e+02
-6.143163144757405462e+03,-2.285172705829463666e+03,-5.830616500760918370e+02
-6.143163144757405462e+03,-2.285072705829463303e+03,-5.830946500760918525e+02
-6.143163144757405462e+03,-2.284972705829463393e+03,-5.831276500760918680e+02
-6.143163144757405462e+03,-2.284872705829463484e+03,-5.831616500760918598e+02
-6.143163144757405462e+03,-2.284772705829463575e+03,-5.831946500760918752e+02
-6.143163144757405462e+03,-2.284672705829463666e+03,-5.832276500760918907e+02
-6.143163144757405462e+03,-2.284572705829463303e+03,-5.832616500760918825e+02
-6.143163144757405462e+03,-2.284472705829463393e+03,-5.832946500760918980e+02
-6.143163144757405462e+03,-2.284372705829463484e+03,-5.833276500760919134e+02
-6.143163144757405462e+03,-2.284272705829463575e+03,-5.833616500760919052e+02
-6.143163144757405462e+03,-2.284172705829463666e+03,-5.833946500760919207e+02
-6.143063144757406008e+03,-2.285272705829463575e+03,-5.830616500760918370e+02
-6.143063144757406008e+03,-2.285172705829463666e+03,-5.830946500760918525e+02
-6.143063144757406008e+03,-2.285072705829463303e+03,-5.831276500760918680e+02
-6.143063144757406008e+03,-2.284972705829463393e+03,-5.831616500760918598e+02
-6.143063144757406008e+03,-2.284872705829463484e+03,-5.831946500760918752e+02
-6.143063144757406008e+03,-2.284772705829463575e+03,-5.832276500760918907e+02
-6.143063144757406008e+03,-2.284672705829463666e+03,-5.832616500760918825e+02
-6.143063144757406008e+03,-2.284572705829463303e+03,-5.832946500760918980e+02
-6.143063144757406008e+03,-2.284472705829463393e+03,-5.833276500760919134e+02
-6.143063144757406008e+03,-2.284372705829463484e+03,-5.833616500760919052e+02
-6.143063144757406008e+03,-2.284272705829463575e+03,-5.833946500760919207e+02
-6.143063144757406008e+03,-2.284172705829463666e+03,-5.834276500760918225e+02
-6.143063144757406008e+03,-2.284072705829463303e+03,-5.834616500760918143e+02
-6.143063144757406008e+03,-2.283972705829463393e+03,-5.834946500760918298e+02
