-6.107722871797359403e+03,-2.207551242334934159e+03,-5.687043294540077341e+02
-6.107622871797359039e+03,-2.207651242334934068e+03,-5.687043294540077341e+02
-6.107622871797359039e+03,-2.207551242334934159e+03,-5.687373294540077495e+02
-6.107622871797359039e+03,-2.207451242334934250e+03,-5.687713294540077413e+02
-6.107622871797359039e+03,-2.207351242334934341e+03,-5.688043294540077568e+02
-6.107522871797358675e+03,-2.207751242334933977e+03,-5.687043294540077341e+02
-6.107522871797358675e+03,-2.207651242334934068e+03,-5.687373294540077495e+02
-6.107522871797358675e+03,-2.207551242334934159e+03,-5.687713294540077413e+02
-6.107522871797358675e+03,-2.207451242334934250e+03,-5.688043294540077568e+02
-6.107522871797358675e+03,-2.207351242334934341e+03,-5.688373294540077723e+02
-6.107522871797358675e+03,-2.207251242334933977e+03,-5.688713294540077641e+02
-6.107522871797358675e+03,-2.207151242334934068e+03,-5.689043294540077795e+02
-6.107422871797359221e+03,-2.207851242334934341e+03,-5.687043294540077341e+02
-6.107422871797359221e+03,-2.207751242334933977e+03,-5.687373294540077495e+02
-6.107422871797359221e+03,-2.207651242334934068e+03,-5.687713294540077413e+02
-6.107422871797359221e+03,-2.207551242334934159e+03,-5.688043294540077568e+02
-6.107422871797359221e+03,-2.207451242334934250e+03,-5.688373294540077723e+02
-6.107422871797359221e+03,-2.207351242334934341e+03,-5.688713294540077641e+02
-6.107422871797359221e+03,-2.207251242334933977e+03,-5.689043294540077795e+02
-6.107422871797359221e+03,-2.207151242334934068e+03,-5.689373294540077950e+02
-6.107422871797359221e+03,-2.207051242334934159e+03,-5.689713294540077868e+02
-6.107422871797359221e+03,-2.206951242334934250e+03,-5.690043294540078023e+02
-6.107322871797358857e+03,-2.207951242334934250e+03,-5.687043294540077341e+02
-6.107322871797358857e+03,-2.207851242334934341e+03,-5.687373294540077495e+02
-6.107322871797358857e+03,-2.207751242334933977e+03,-5.687713294540077413e+02
-6.107322871797358857e+03,-2.207651242334934068e+03,-5.688043294540077568e+02
-6.107322871797358857e+03,-2.207551242334934159e+03,-5.688373294540077723e+02
-6.107322871797358857e+03,-2.207451242334934250e+03,-5.688713294540077641e+02
-6.107322871797358857e+03,-2.207351242334934341e+03,-5.689043294540077795e+02
-6.107322871797358857e+03,-2.207251242334933977e+03,-5.689373294540077950e+02
-6.107322871797358857e+03,-2.207151242334934068e+03,-5.689713294540077868e+02
-6.107322871797358857e+03,-2.207051242334934159e+03,-5.690043294540078023e+02
-6.107322871797358857e+03,-2.206951242334934250e+03,-5.690373294540077040e+02
-6.107322871797358857e+03,-2.206851242334934341e+03,-5.690713294540076959e+02
-6.107322871797358857e+03,-2.206751242334933977e+03,-5.691043294540077113e+02
-6.107222871797359403e+03,-2.208051242334934159e+03,-5.687043294540077341e+02
-6.107222871797359403e+03,-2.207951242334934250e+03,-5.687373294540077495e+02
-6.107222871797359403e+03,-2.207851242334934341e+03,-5.687713294540077413e+02
-6.107222871797359403e+03,-2.207751242334933977e+03,-5.688043294540077568e+02
-6.107222871797359403e+03,-2.207651242334934068e+03,-5.688373294540077723e+02
-6.107222871797359403e+03,-2.207551242334934159e+03,-5.688713294540077641e+02
-6.107222871797359403e+03,-2.207451242334934250e+03,-5.689043294540077795e+02
-6.107222871797359403e+03,-2.207351242334934341e+03,-5.689373294540077950e+02
-6.107222871797359403e+03,-2.207251242334933977e+03,-5.689713294540077868e+02
-6.107222871797359403e+03,-2.207151242334934068e+03,-5.690043294540078023e+02
-6.107222871797359403e+03,-2.207051242334934159e+03,-5.690373294540077040e+02
-6.107222871797359403e+03,-2.206951242334934250e+03,-5.690713294540076959e+02
-6.107222871797359403e+03,-2.206851242334934341e+03,-5.691043294540077113e+02
-6.107222871797359403e+03,-2.206751242334933977e+03,-5.691373294540077268e+02
-6.107222871797359403e+03,-2.206651242334934068e+03,-5.691713294540077186e+02
-6.107222871797359403e+03,-2.206551242334934159e+03,-5.692043294540077341e+02
-6.107122871797359039e+03,-2.207851242334934341e+03,-5.688043294540077568e+02
-6.107122871797359039e+03,-2.207751242334933977e+03,-5.688373294540077723e+02
-6.107122871797359039e+03,-2.207651242334934068e+03,-5.688713294540077641e+02
-6.107122871797359039e+03,-2.207551242334934159e+03,-5.689043294540077795e+02
-6.107122871797359039e+03,-2.207451242334934250e+03,-5.689373294540077950e+02
-6.107122871797359039e+03,-2.207351242334934341e+03,-5.689713294540077868e+02
-6.107122871797359039e+03,-2.207251242334933977e+03,-5.690043294540078023e+02
-6.107122871797359039e+03,-2.207151242334934068e+03,-5.690373294540077040e+02
-6.107122871797359039e+03,-2.207051242334934159e+03,-5.690713294540076959e+02
-6.107122871797359039e+03,-2.206951242334934250e+03,-5.691043294540077113e+02
-6.107122871797359039e+03,-2.206851242334934341e+03,-5.691373294540077268e+02
-6.107122871797359039e+03,-2.206751242334933977e+03,-5.691713294540077186e+02
-6.107122871797359039e+03,-2.206651242334934068e+03,-5.692043294540077341e+02
-6.107122871797359039e+03,-2.206551242334934159e+03,-5.692373294540077495e+02
-6.107122871797359039e+03,-2.206451242334934250e+03,-5.692713294540077413e+02
-6.107122871797359039e+03,-2.206351242334934341e+03,-5.693043294540077568e+02
-6.107022871797358675e+03,-2.207651242334934068e+03,-5.689043294540077795e+02
-6.107022871797358675e+03,-2.207551242334934159e+03,-5.689373294540077950e+02
-6.107022871797358675e+03,-2.207451242334934250e+03,-5.689713294540077868e+02
-6.107022871797358675e+03,-2.207351242334934341e+03,-5.690043294540078023e+02
-6.107022871797358675e+03,-2.207251242334933977e+03,-5.690373294540077040e+02
-6.107022871797358675e+03,-2.207151242334934068e+03,-5.690713294540076959e+02
-6.107022871797358675e+03,-2.207051242334934159e+03,-5.691043294540077113e+02
-6.107022871797358675e+03,-2.206951242334934250e+03,-5.691373294540077268e+02
-6.107022871797358675e+03,-2.206851242334934341e+03,-5.691713294540077186e+02
-6.107022871797358675e+03,-2.206751242334933977e+03,-5.692043294540077341e+02
-6.107022871797358675e+03,-2.206651242334934068e+03,-5.692373294540077495e+02
-6.107022871797358675e+03,-2.206551242334934159e+03,-5.692713294540077413e+02
-6.107022871797358675e+03,-2.206451242334934250e+03,-5.693043294540077568e+02
-6.107022871797358675e+03,-2.206351242334934341e+03,-5.693373294540077723e+02
-6.107022871797358675e+03,-2.206251242334933977e+03,-5.693713294540077641e+02
-6.107022871797358675e+03,-2.206151242334934068e+03,-5.694043294540077795e+02
-6.106922871797359221e+03,-2.207451242334934250e+03,-5.690043294540078023e+02
-6.106922871797359221e+03,-2.207351242334934341e+03,-5.690373294540077040e+02
-6.106922871797359221e+03,-2.207251242334933977e+03,-5.690713294540076959e+02
-6.106922871797359221e+03,-2.207151242334934068e+03,-5.691043294540077113e+02
-6.106922871797359221e+03,-2.207051242334934159e+03,-5.691373294540077268e+02
-6.106922871797359221e+03,-2.206951242334934250e+03,-5.691713294540077186e+02
-6.106922871797359221e+03,-2.206851242334934341e+03,-5.692043294540077341e+02
-6.106922871797359221e+03,-2.206751242334933977e+03,-5.692373294540077495e+02
-6.106922871797359221e+03,-2.206651242334934068e+03,-5.692713294540077413e+02
-6.106922871797359221e+03,-2.206551242334934159e+03,-5.693043294540077568e+02
-6.106922871797359221e+03,-2.206451242334934250e+03,-5.693373294540077723e+02
-6.106922871797359221e+03,-2.206351242334934341e+03,-5.693713294540077641e+02
-6.106922871797359221e+03,-2.206251242334933977e+03,-5.694043294540077795e+02
-6.106922871797359221e+03,-2.206151242334934068e+03,-5.694373294540077950e+02
-6.106922871797359221e+03,-2.206051242334934159e+03,-5.694713294540077868e+02
-6.106922871797359221e+03,-2.205951242334934250e+03,-5.695043294540078023e+02
-6.106822871797358857e+03,-2.207251242334933977e+03,-5.691043294540077113e+02
-6.106822871797358857e+03,-2.207151242334934068e+03,-5.691373294540077268e+02
-6.106822871797358857e+03,-2.207051242334934159e+03,-5.691713294540077186e+02
-6.106822871797358857e+03,-2.206951242334934250e+03,-5.692043294540077341e+02
-6.106822871797358857e+03,-2.206851242334934341e+03,-5.692373294540077495e+02
-6.106822871797358857e+03,-2.206751242334933977e+03,-5.692713294540077413e+02
