-6.126342281546239064e+03,-2.242858791244565509e+03,-5.754709985945058861e+02
-6.126342281546239064e+03,-2.242758791244565600e+03,-5.755039985945059016e+02
-6.126242281546238701e+03,-2.242958791244565873e+03,-5.754709985945058861e+02
-6.126242281546238701e+03,-2.242858791244565509e+03,-5.755039985945059016e+02
-6.126242281546238701e+03,-2.242758791244565600e+03,-5.755379985945058934e+02
-6.126242281546238701e+03,-2.242658791244565691e+03,-5.755709985945059088e+02
-6.126242281546238701e+03,-2.242558791244565782e+03,-5.756039985945058106e+02
-6.126142281546239246e+03,-2.243058791244565782e+03,-5.754709985945058861e+02
-6.126142281546239246e+03,-2.242958791244565873e+03,-5.755039985945059016e+02
-6.126142281546239246e+03,-2.242858791244565509e+03,-5.755379985945058934e+02
-6.126142281546239246e+03,-2.242758791244565600e+03,-5.755709985945059088e+02
-6.126142281546239246e+03,-2.242658791244565691e+03,-5.756039985945058106e+02
-6.126142281546239246e+03,-2.242558791244565782e+03,-5.756379985945059161e+02
-6.126142281546239246e+03,-2.242458791244565873e+03,-5.756709985945058179e+02
-6.126142281546239246e+03,-2.242358791244565509e+03,-5.757039985945058334e+02
-6.126042281546238883e+03,-2.243158791244565691e+03,-5.754709985945058861e+02
-6.126042281546238883e+03,-2.243058791244565782e+03,-5.755039985945059016e+02
-6.126042281546238883e+03,-2.242958791244565873e+03,-5.755379985945058934e+02
-6.126042281546238883e+03,-2.242858791244565509e+03,-5.755709985945059088e+02
-6.126042281546238883e+03,-2.242758791244565600e+03,-5.756039985945058106e+02
-6.126042281546238883e+03,-2.242658791244565691e+03,-5.756379985945059161e+02
-6.126042281546238883e+03,-2.242558791244565782e+03,-5.756709985945058179e+02
-6.126042281546238883e+03,-2.242458791244565873e+03,-5.757039985945058334e+02
-6.126042281546238883e+03,-2.242358791244565509e+03,-5.757379985945058252e+02
-6.126042281546238883e+03,-2.242258791244565600e+03,-5.757709985945058406e+02
-6.126042281546238883e+03,-2.242158791244565691e+03,-5.758039985945058561e+02
-6.125942281546239428e+03,-2.243258791244565600e+03,-5.754709985945058861e+02
-6.125942281546239428e+03,-2.243158791244565691e+03,-5.755039985945059016e+02
-6.125942281546239428e+03,-2.243058791244565782e+03,-5.755379985945058934e+02
-6.125942281546239428e+03,-2.242958791244565873e+03,-5.755709985945059088e+02
-6.125942281546239428e+03,-2.242858791244565509e+03,-5.756039985945058106e+02
-6.125942281546239428e+03,-2.242758791244565600e+03,-5.756379985945059161e+02
-6.125942281546239428e+03,-2.242658791244565691e+03,-5.756709985945058179e+02
-6.125942281546239428e+03,-2.242558791244565782e+03,-5.757039985945058334e+02
-6.125942281546239428e+03,-2.242458791244565873e+03,-5.757379985945058252e+02
-6.125942281546239428e+03,-2.242358791244565509e+03,-5.757709985945058406e+02
-6.125942281546239428e+03,-2.242258791244565600e+03,-5.758039985945058561e+02
-6.125942281546239428e+03,-2.242158791244565691e+03,-5.758379985945058479e+02
-6.125942281546239428e+03,-2.242058791244565782e+03,-5.758709985945058634e+02
-6.125942281546239428e+03,-2.241958791244565873e+03,-5.759039985945058788e+02
-6.125842281546239064e+03,-2.243258791244565600e+03,-5.755039985945059016e+02
-6.125842281546239064e+03,-2.243158791244565691e+03,-5.755379985945058934e+02
-6.125842281546239064e+03,-2.243058791244565782e+03,-5.755709985945059088e+02
-6.125842281546239064e+03,-2.242958791244565873e+03,-5.756039985945058106e+02
-6.125842281546239064e+03,-2.242858791244565509e+03,-5.756379985945059161e+02
-6.125842281546239064e+03,-2.242758791244565600e+03,-5.756709985945058179e+02
-6.125842281546239064e+03,-2.242658791244565691e+03,-5.757039985945058334e+02
-6.125842281546239064e+03,-2.242558791244565782e+03,-5.757379985945058252e+02
-6.125842281546239064e+03,-2.242458791244565873e+03,-5.757709985945058406e+02
-6.125842281546239064e+03,-2.242358791244565509e+03,-5.758039985945058561e+02
-6.125842281546239064e+03,-2.242258791244565600e+03,-5.758379985945058479e+02
-6.125842281546239064e+03,-2.242158791244565691e+03,-5.758709985945058634e+02
-6.125842281546239064e+03,-2.242058791244565782e+03,-5.759039985945058788e+02
-6.125842281546239064e+03,-2.241958791244565873e+03,-5.759379985945058706e+02
-6.125842281546239064e+03,-2.241858791244565509e+03,-5.759709985945058861e+02
-6.125842281546239064e+03,-2.241758791244565600e+03,-5.760039985945059016e+02
-6.125742281546238701e+03,-2.243058791244565782e+03,-5.756039985945058106e+02
-6.125742281546238701e+03,-2.242958791244565873e+03,-5.756379985945059161e+02
-6.125742281546238701e+03,-2.242858791244565509e+03,-5.756709985945058179e+02
-6.125742281546238701e+03,-2.242758791244565600e+03,-5.757039985945058334e+02
-6.125742281546238701e+03,-2.242658791244565691e+03,-5.757379985945058252e+02
-6.125742281546238701e+03,-2.242558791244565782e+03,-5.757709985945058406e+02
-6.125742281546238701e+03,-2.242458791244565873e+03,-5.758039985945058561e+02
