-6.147051221899716438e+03,-2.289519276221572909e+03,-5.837449876497003061e+02
-6.146951221899716984e+03,-2.289619276221572818e+03,-5.837449876497003061e+02
-6.146951221899716984e+03,-2.289519276221572909e+03,-5.837789876497002979e+02
-6.146951221899716984e+03,-2.289419276221573000e+03,-5.838119876497003133e+02
-6.146951221899716984e+03,-2.289319276221572636e+03,-5.838449876497003288e+02
-6.146851221899716620e+03,-2.289519276221572909e+03,-5.838119876497003133e+02
-6.146851221899716620e+03,-2.289419276221573000e+03,-5.838449876497003288e+02
-6.146851221899716620e+03,-2.289319276221572636e+03,-5.838789876497003206e+02
-6.146851221899716620e+03,-2.289219276221572727e+03,-5.839119876497003361e+02
-6.146851221899716620e+03,-2.289119276221572818e+03,-5.839449876497003515e+02
-6.146751221899716256e+03,-2.289319276221572636e+03,-5.839119876497003361e+02
-6.146751221899716256e+03,-2.289219276221572727e+03,-5.839449876497003515e+02
-6.146751221899716256e+03,-2.289119276221572818e+03,-5.839789876497003434e+02
-6.146751221899716256e+03,-2.289019276221572909e+03,-5.840119876497003588e+02
-6.146751221899716256e+03,-2.288919276221573000e+03,-5.840449876497002606e+02
-6.146651221899716802e+03,-2.289119276221572818e+03,-5.840119876497003588e+02
-6.146651221899716802e+03,-2.289019276221572909e+03,-5.840449876497002606e+02
-6.146651221899716802e+03,-2.288919276221573000e+03,-5.840789876497002524e+02
-6.146651221899716802e+03,-2.288819276221572636e+03,-5.841119876497002679e+02
-6.146651221899716802e+03,-2.288719276221572727e+03,-5.841449876497002833e+02
-6.146551221899716438e+03,-2.288919276221573000e+03,-5.841119876497002679e+02
-6.146551221899716438e+03,-2.288819276221572636e+03,-5.841449876497002833e+02
-6.146551221899716438e+03,-2.288719276221572727e+03,-5.841789876497002751e+02
-6.146551221899716438e+03,-2.288619276221572818e+03,-5.842119876497002906e+02
-6.146551221899716438e+03,-2.288519276221572909e+03,-5.842449876497003061e+02
-6.146451221899716984e+03,-2.288719276221572727e+03,-5.842119876497002906e+02
-6.146451221899716984e+03,-2.288619276221572818e+03,-5.842449876497003061e+02
-6.146451221899716984e+03,-2.288519276221572909e+03,-5.842789876497002979e+02
-6.146451221899716984e+03,-2.288419276221573000e+03,-5.843119876497003133e+02
-6.146451221899716984e+03,-2.288319276221572636e+03,-5.843449876497003288e+02
-6.146351221899716620e+03,-2.288519276221572909e+03,-5.843119876497003133e+02
-6.146351221899716620e+03,-2.288419276221573000e+03,-5.843449876497003288e+02
-6.146351221899716620e+03,-2.288319276221572636e+03,-5.843789876497003206e+02
-6.146351221899716620e+03,-2.288219276221572727e+03,-5.844119876497003361e+02
-6.146351221899716620e+03,-2.288119276221572818e+03,-5.844449876497003515e+02
-6.146251221899716256e+03,-2.288319276221572636e+03,-5.844119876497003361e+02
-6.146251221899716256e+03,-2.288219276221572727e+03,-5.844449876497003515e+02
-6.146251221899716256e+03,-2.288119276221572818e+03,-5.844789876497003434e+02
-6.146251221899716256e+03,-2.288019276221572909e+03,-5.845119876497003588e+02
-6.146251221899716256e+03,-2.287919276221573000e+03,-5.845449876497002606e+02
-6.146151221899716802e+03,-2.288119276221572818e+03,-5.845119876497003588e+02
-6.146151221899716802e+03,-2.288019276221572909e+03,-5.845449876497002606e+02
-6.146151221899716802e+03,-2.287919276221573000e+03,-5.845789876497002524e+02
-6.146151221899716802e+03,-2.287819276221572636e+03,-5.846119876497002679e+02
-6.146151221899716802e+03,-2.287719276221572727e+03,-5.846449876497002833e+02
-6.146051221899716438e+03,-2.287919276221573000e+03,-5.846119876497002679e+02
-6.146051221899716438e+03,-2.287819276221572636e+03,-5.846449876497002833e+02
-6.146051221899716438e+03,-2.287719276221572727e+03,-5.846789876497002751e+02
