-6.145512479000219173e+03,-2.298109244913217481e+03,-5.818188147066695137e+02
-6.145512479000219173e+03,-2.298009244913217572e+03,-5.818518147066695292e+02
-6.145512479000219173e+03,-2.297909244913217663e+03,-5.818848147066694310e+02
-6.145412479000218809e+03,-2.298209244913217390e+03,-5.818188147066695137e+02
-6.145412479000218809e+03,-2.298109244913217481e+03,-5.818518147066695292e+02
-6.145412479000218809e+03,-2.298009244913217572e+03,-5.818848147066694310e+02
-6.145412479000218809e+03,-2.297909244913217663e+03,-5.819188147066695365e+02
-6.145412479000218809e+03,-2.297809244913217299e+03,-5.819518147066694382e+02
-6.145412479000218809e+03,-2.297709244913217390e+03,-5.819848147066694537e+02
-6.145312479000219355e+03,-2.298309244913217299e+03,-5.818188147066695137e+02
-6.145312479000219355e+03,-2.298209244913217390e+03,-5.818518147066695292e+02
-6.145312479000219355e+03,-2.298109244913217481e+03,-5.818848147066694310e+02
-6.145312479000219355e+03,-2.298009244913217572e+03,-5.819188147066695365e+02
-6.145312479000219355e+03,-2.297909244913217663e+03,-5.819518147066694382e+02
-6.145312479000219355e+03,-2.297809244913217299e+03,-5.819848147066694537e+02
-6.145312479000219355e+03,-2.297709244913217390e+03,-5.820188147066694455e+02
-6.145312479000219355e+03,-2.297609244913217481e+03,-5.820518147066694610e+02
-6.145312479000219355e+03,-2.297509244913217572e+03,-5.820848147066694764e+02
-6.145212479000218991e+03,-2.298409244913217663e+03,-5.818188147066695137e+02
-6.145212479000218991e+03,-2.298309244913217299e+03,-5.818518147066695292e+02
-6.145212479000218991e+03,-2.298209244913217390e+03,-5.818848147066694310e+02
-6.145212479000218991e+03,-2.298109244913217481e+03,-5.819188147066695365e+02
-6.145212479000218991e+03,-2.298009244913217572e+03,-5.819518147066694382e+02
-6.145212479000218991e+03,-2.297909244913217663e+03,-5.819848147066694537e+02
-6.145212479000218991e+03,-2.297809244913217299e+03,-5.820188147066694455e+02
-6.145212479000218991e+03,-2.297709244913217390e+03,-5.820518147066694610e+02
-6.145212479000218991e+03,-2.297609244913217481e+03,-5.820848147066694764e+02
-6.145212479000218991e+03,-2.297509244913217572e+03,-5.821188147066694683e+02
-6.145212479000218991e+03,-2.297409244913217663e+03,-5.821518147066694837e+02
-6.145212479000218991e+03,-2.297309244913217299e+03,-5.821848147066694992e+02
-6.145112479000218627e+03,-2.298509244913217572e+03,-5.818188147066695137e+02
-6.145112479000218627e+03,-2.298409244913217663e+03,-5.818518147066695292e+02
-6.145112479000218627e+03,-2.298309244913217299e+03,-5.818848147066694310e+02
-6.145112479000218627e+03,-2.298209244913217390e+03,-5.819188147066695365e+02
-6.145112479000218627e+03,-2.298109244913217481e+03,-5.819518147066694382e+02
-6.145112479000218627e+03,-2.298009244913217572e+03,-5.819848147066694537e+02
-6.145112479000218627e+03,-2.297909244913217663e+03,-5.820188147066694455e+02
