-6.123734005763424648e+03,-2.238772270076371115e+03,-5.740850051062710691e+02
-6.123734005763424648e+03,-2.238672270076371206e+03,-5.741190051062710609e+02
-6.123634005763424284e+03,-2.238872270076371024e+03,-5.740850051062710691e+02
-6.123634005763424284e+03,-2.238772270076371115e+03,-5.741190051062710609e+02
-6.123634005763424284e+03,-2.238672270076371206e+03,-5.741520051062710763e+02
-6.123634005763424284e+03,-2.238572270076371296e+03,-5.741850051062710918e+02
-6.123634005763424284e+03,-2.238472270076371387e+03,-5.742190051062710836e+02
-6.123534005763423920e+03,-2.238972270076371387e+03,-5.740850051062710691e+02
-6.123534005763423920e+03,-2.238872270076371024e+03,-5.741190051062710609e+02
-6.123534005763423920e+03,-2.238772270076371115e+03,-5.741520051062710763e+02
-6.123534005763423920e+03,-2.238672270076371206e+03,-5.741850051062710918e+02
-6.123534005763423920e+03,-2.238572270076371296e+03,-5.742190051062710836e+02
-6.123534005763423920e+03,-2.238472270076371387e+03,-5.742520051062710991e+02
-6.123534005763423920e+03,-2.238372270076371024e+03,-5.742850051062710008e+02
-6.123534005763423920e+03,-2.238272270076371115e+03,-5.743190051062709927e+02
-6.123434005763424466e+03,-2.239072270076371296e+03,-5.740850051062710691e+02
-6.123434005763424466e+03,-2.238972270076371387e+03,-5.741190051062710609e+02
-6.123434005763424466e+03,-2.238872270076371024e+03,-5.741520051062710763e+02
-6.123434005763424466e+03,-2.238772270076371115e+03,-5.741850051062710918e+02
-6.123434005763424466e+03,-2.238672270076371206e+03,-5.742190051062710836e+02
-6.123434005763424466e+03,-2.238572270076371296e+03,-5.742520051062710991e+02
-6.123434005763424466e+03,-2.238472270076371387e+03,-5.742850051062710008e+02
-6.123434005763424466e+03,-2.238372270076371024e+03,-5.743190051062709927e+02
-6.123434005763424466e+03,-2.238272270076371115e+03,-5.743520051062710081e+02
-6.123434005763424466e+03,-2.238172270076371206e+03,-5.743850051062710236e+02
-6.123434005763424466e+03,-2.238072270076371296e+03,-5.744190051062710154e+02
-6.123334005763424102e+03,-2.239172270076371206e+03,-5.740850051062710691e+02
-6.123334005763424102e+03,-2.239072270076371296e+03,-5.741190051062710609e+02
-6.123334005763424102e+03,-2.238972270076371387e+03,-5.741520051062710763e+02
-6.123334005763424102e+03,-2.238872270076371024e+03,-5.741850051062710918e+02
-6.123334005763424102e+03,-2.238772270076371115e+03,-5.742190051062710836e+02
-6.123334005763424102e+03,-2.238672270076371206e+03,-5.742520051062710991e+02
-6.123334005763424102e+03,-2.238572270076371296e+03,-5.742850051062710008e+02
-6.123334005763424102e+03,-2.238472270076371387e+03,-5.743190051062709927e+02
-6.123334005763424102e+03,-2.238372270076371024e+03,-5.743520051062710081e+02
-6.123334005763424102e+03,-2.238272270076371115e+03,-5.743850051062710236e+02
-6.123334005763424102e+03,-2.238172270076371206e+03,-5.744190051062710154e+02
-6.123334005763424102e+03,-2.238072270076371296e+03,-5.744520051062710309e+02
-6.123334005763424102e+03,-2.237972270076371387e+03,-5.744850051062710463e+02
