-6.140369373682012338e+03,-2.280891610302440313e+03,-5.809806541620665712e+02
-6.140269373682011974e+03,-2.280991610302440222e+03,-5.809806541620665712e+02
-6.140269373682011974e+03,-2.280891610302440313e+03,-5.810146541620665630e+02
-6.140269373682011974e+03,-2.280791610302440404e+03,-5.810476541620664648e+02
-6.140269373682011974e+03,-2.280691610302440495e+03,-5.810806541620664802e+02
-6.140169373682012520e+03,-2.281091610302440131e+03,-5.809806541620665712e+02
-6.140169373682012520e+03,-2.280991610302440222e+03,-5.810146541620665630e+02
-6.140169373682012520e+03,-2.280891610302440313e+03,-5.810476541620664648e+02
-6.140169373682012520e+03,-2.280791610302440404e+03,-5.810806541620664802e+02
-6.140169373682012520e+03,-2.280691610302440495e+03,-5.811146541620664721e+02
-6.140169373682012520e+03,-2.280591610302440131e+03,-5.811476541620664875e+02
-6.140169373682012520e+03,-2.280491610302440222e+03,-5.811806541620665030e+02
-6.140069373682012156e+03,-2.281191610302440495e+03,-5.809806541620665712e+02
-6.140069373682012156e+03,-2.281091610302440131e+03,-5.810146541620665630e+02
-6.140069373682012156e+03,-2.280991610302440222e+03,-5.810476541620664648e+02
-6.140069373682012156e+03,-2.280891610302440313e+03,-5.810806541620664802e+02
-6.140069373682012156e+03,-2.280791610302440404e+03,-5.811146541620664721e+02
-6.140069373682012156e+03,-2.280691610302440495e+03,-5.811476541620664875e+02
-6.140069373682012156e+03,-2.280591610302440131e+03,-5.811806541620665030e+02
-6.140069373682012156e+03,-2.280491610302440222e+03,-5.812146541620664948e+02
-6.140069373682012156e+03,-2.280391610302440313e+03,-5.812476541620665103e+02
-6.140069373682012156e+03,-2.280291610302440404e+03,-5.812806541620665257e+02
-6.139969373682012701e+03,-2.280991610302440222e+03,-5.810806541620664802e+02
-6.139969373682012701e+03,-2.280891610302440313e+03,-5.811146541620664721e+02
-6.139969373682012701e+03,-2.280791610302440404e+03,-5.811476541620664875e+02
-6.139969373682012701e+03,-2.280691610302440495e+03,-5.811806541620665030e+02
-6.139969373682012701e+03,-2.280591610302440131e+03,-5.812146541620664948e+02
-6.139969373682012701e+03,-2.280491610302440222e+03,-5.812476541620665103e+02
-6.139969373682012701e+03,-2.280391610302440313e+03,-5.812806541620665257e+02
-6.139969373682012701e+03,-2.280291610302440404e+03,-5.813146541620665175e+02
-6.139969373682012701e+03,-2.280191610302440495e+03,-5.813476541620665330e+02
-6.139969373682012701e+03,-2.280091610302440131e+03,-5.813806541620665485e+02
-6.139869373682012338e+03,-2.280791610302440404e+03,-5.811806541620665030e+02
-6.139869373682012338e+03,-2.280691610302440495e+03,-5.812146541620664948e+02
