-6.136541549487935299e+03,-2.262932452271935745e+03,-5.797162727046926420e+02
-6.136541549487935299e+03,-2.262832452271935836e+03,-5.797502727046926339e+02
-6.136541549487935299e+03,-2.262732452271935472e+03,-5.797832727046926493e+02
-6.136441549487934935e+03,-2.263032452271935654e+03,-5.797162727046926420e+02
-6.136441549487934935e+03,-2.262932452271935745e+03,-5.797502727046926339e+02
-6.136441549487934935e+03,-2.262832452271935836e+03,-5.797832727046926493e+02
-6.136441549487934935e+03,-2.262732452271935472e+03,-5.798162727046926648e+02
-6.136441549487934935e+03,-2.262632452271935563e+03,-5.798502727046926566e+02
-6.136441549487934935e+03,-2.262532452271935654e+03,-5.798832727046926721e+02
-6.136341549487935481e+03,-2.263132452271935563e+03,-5.797162727046926420e+02
-6.136341549487935481e+03,-2.263032452271935654e+03,-5.797502727046926339e+02
-6.136341549487935481e+03,-2.262932452271935745e+03,-5.797832727046926493e+02
-6.136341549487935481e+03,-2.262832452271935836e+03,-5.798162727046926648e+02
-6.136341549487935481e+03,-2.262732452271935472e+03,-5.798502727046926566e+02
-6.136341549487935481e+03,-2.262632452271935563e+03,-5.798832727046926721e+02
-6.136341549487935481e+03,-2.262532452271935654e+03,-5.799162727046926875e+02
-6.136341549487935481e+03,-2.262432452271935745e+03,-5.799502727046926793e+02
-6.136341549487935481e+03,-2.262332452271935836e+03,-5.799832727046926948e+02
-6.136241549487935117e+03,-2.263232452271935472e+03,-5.797162727046926420e+02
-6.136241549487935117e+03,-2.263132452271935563e+03,-5.797502727046926339e+02
-6.136241549487935117e+03,-2.263032452271935654e+03,-5.797832727046926493e+02
-6.136241549487935117e+03,-2.262932452271935745e+03,-5.798162727046926648e+02
-6.136241549487935117e+03,-2.262832452271935836e+03,-5.798502727046926566e+02
-6.136241549487935117e+03,-2.262732452271935472e+03,-5.798832727046926721e+02
-6.136241549487935117e+03,-2.262632452271935563e+03,-5.799162727046926875e+02
-6.136241549487935117e+03,-2.262532452271935654e+03,-5.799502727046926793e+02
-6.136241549487935117e+03,-2.262432452271935745e+03,-5.799832727046926948e+02
-6.136241549487935117e+03,-2.262332452271935836e+03,-5.800162727046925966e+02
-6.136241549487935117e+03,-2.262232452271935472e+03,-5.800502727046925884e+02
-6.136241549487935117e+03,-2.262132452271935563e+03,-5.800832727046926038e+02
-6.136141549487934753e+03,-2.263332452271935836e+03,-5.797162727046926420e+02
-6.136141549487934753e+03,-2.263232452271935472e+03,-5.797502727046926339e+02
-6.136141549487934753e+03,-2.263132452271935563e+03,-5.797832727046926493e+02
-6.136141549487934753e+03,-2.263032452271935654e+03,-5.798162727046926648e+02
-6.136141549487934753e+03,-2.262932452271935745e+03,-5.798502727046926566e+02
-6.136141549487934753e+03,-2.262832452271935836e+03,-5.798832727046926721e+02
-6.136141549487934753e+03,-2.262732452271935472e+03,-5.799162727046926875e+02
-6.136141549487934753e+03,-2.262632452271935563e+03,-5.799502727046926793e+02
-6.136141549487934753e+03,-2.262532452271935654e+03,-5.799832727046926948e+02
-6.136141549487934753e+03,-2.262432452271935745e+03,-5.800162727046925966e+02
-6.136141549487934753e+03,-2.262332452271935836e+03,-5.800502727046925884e+02
-6.136141549487934753e+03,-2.262232452271935472e+03,-5.800832727046926038e+02
-6.136141549487934753e+03,-2.262132452271935563e+03,-5.801162727046926193e+02
-6.136141549487934753e+03,-2.262032452271935654e+03,-5.801502727046926111e+02
-6.136141549487934753e+03,-2.261932452271935745e+03,-5.801832727046926266e+02
-6.136041549487935299e+03,-2.263432452271935745e+03,-5.797162727046926420e+02
-6.136041549487935299e+03,-2.263332452271935836e+03,-5.797502727046926339e+02
-6.136041549487935299e+03,-2.263232452271935472e+03,-5.797832727046926493e+02
-6.136041549487935299e+03,-2.263132452271935563e+03,-5.798162727046926648e+02
-6.136041549487935299e+03,-2.263032452271935654e+03,-5.798502727046926566e+02
-6.136041549487935299e+03,-2.262932452271935745e+03,-5.798832727046926721e+02
-6.136041549487935299e+03,-2.262832452271935836e+03,-5.799162727046926875e+02
-6.136041549487935299e+03,-2.262732452271935472e+03,-5.799502727046926793e+02
-6.136041549487935299e+03,-2.262632452271935563e+03,-5.799832727046926948e+02
-6.136041549487935299e+03,-2.262532452271935654e+03,-5.800162727046925966e+02
-6.136041549487935299e+03,-2.262432452271935745e+03,-5.800502727046925884e+02
-6.136041549487935299e+03,-2.262332452271935836e+03,-5.800832727046926038e+02
-6.136041549487935299e+03,-2.262232452271935472e+03,-5.801162727046926193e+02
-6.136041549487935299e+03,-2.262132452271935563e+03,-5.801502727046926111e+02
-6.136041549487935299e+03,-2.262032452271935654e+03,-5.801832727046926266e+02
-6.136041549487935299e+03,-2.261932452271935745e+03,-5.802162727046926420e+02
-6.136041549487935299e+03,-2.261832452271935836e+03,-5.802502727046926339e+02
-6.136041549487935299e+03,-2.261732452271935472e+03,-5.802832727046926493e+02
-6.135941549487934935e+03,-2.263432452271935745e+03,-5.797502727046926339e+02
-6.135941549487934935e+03,-2.263332452271935836e+03,-5.797832727046926493e+02
-6.135941549487934935e+03,-2.263232452271935472e+03,-5.798162727046926648e+02
-6.135941549487934935e+03,-2.263132452271935563e+03,-5.798502727046926566e+02
-6.135941549487934935e+03,-2.263032452271935654e+03,-5.798832727046926721e+02
-6.135941549487934935e+03,-2.262932452271935745e+03,-5.799162727046926875e+02
-6.135941549487934935e+03,-2.262832452271935836e+03,-5.799502727046926793e+02
-6.135941549487934935e+03,-2.262732452271935472e+03,-5.799832727046926948e+02
-6.135941549487934935e+03,-2.262632452271935563e+03,-5.800162727046925966e+02
-6.135941549487934935e+03,-2.262532452271935654e+03,-5.800502727046925884e+02
-6.135941549487934935e+03,-2.262432452271935745e+03,-5.800832727046926038e+02
-6.135941549487934935e+03,-2.262332452271935836e+03,-5.801162727046926193e+02
-6.135941549487934935e+03,-2.262232452271935472e+03,-5.801502727046926111e+02
-6.135941549487934935e+03,-2.262132452271935563e+03,-5.801832727046926266e+02
-6.135941549487934935e+03,-2.262032452271935654e+03,-5.802162727046926420e+02
-6.135941549487934935e+03,-2.261932452271935745e+03,-5.802502727046926339e+02
-6.135941549487934935e+03,-2.261832452271935836e+03,-5.802832727046926493e+02
-6.135941549487934935e+03,-2.261732452271935472e+03,-5.803162727046926648e+02
-6.135941549487934935e+03,-2.261632452271935563e+03,-5.803502727046926566e+02
-6.135941549487934935e+03,-2.261532452271935654e+03,-5.803832727046926721e+02
-6.135841549487935481e+03,-2.263232452271935472e+03,-5.798502727046926566e+02
-6.135841549487935481e+03,-2.263132452271935563e+03,-5.798832727046926721e+02
-6.135841549487935481e+03,-2.263032452271935654e+03,-5.799162727046926875e+02
-6.135841549487935481e+03,-2.262932452271935745e+03,-5.799502727046926793e+02
-6.135841549487935481e+03,-2.262832452271935836e+03,-5.799832727046926948e+02
-6.135841549487935481e+03,-2.262732452271935472e+03,-5.800162727046925966e+02
-6.135841549487935481e+03,-2.262632452271935563e+03,-5.800502727046925884e+02
-6.135841549487935481e+03,-2.262532452271935654e+03,-5.800832727046926038e+02
-6.135841549487935481e+03,-2.262432452271935745e+03,-5.801162727046926193e+02
-6.135841549487935481e+03,-2.262332452271935836e+03,-5.801502727046926111e+02
-6.135841549487935481e+03,-2.262232452271935472e+03,-5.801832727046926266e+02
-6.135841549487935481e+03,-2.262132452271935563e+03,-5.802162727046926420e+02
-6.135841549487935481e+03,-2.262032452271935654e+03,-5.802502727046926339e+02
-6.135841549487935481e+03,-2.261932452271935745e+03,-5.802832727046926493e+02
-6.135841549487935481e+03,-2.261832452271935836e+03,-5.803162727046926648e+02
-6.135841549487935481e+03,-2.261732452271935472e+03,-5.803502727046926566e+02
-6.135841549487935481e+03,-2.261632452271935563e+03,-5.803832727046926721e+02
-6.135841549487935481e+03,-2.261532452271935654e+03,-5.804162727046926875e+02
-6.135841549487935481e+03,-2.261432452271935745e+03,-5.804502727046926793e+02
-6.135841549487935481e+03,-2.261332452271935836e+03,-5.804832727046926948e+02
-6.135741549487935117e+03,-2.263032452271935654e+03,-5.799502727046926793e+02
-6.135741549487935117e+03,-2.262932452271935745e+03,-5.799832727046926948e+02
-6.135741549487935117e+03,-2.262832452271935836e+03,-5.800162727046925966e+02
-6.135741549487935117e+03,-2.262732452271935472e+03,-5.800502727046925884e+02
-6.135741549487935117e+03,-2.262632452271935563e+03,-5.800832727046926038e+02
-6.135741549487935117e+03,-2.262532452271935654e+03,-5.801162727046926193e+02
-6.135741549487935117e+03,-2.262432452271935745e+03,-5.801502727046926111e+02
-6.135741549487935117e+03,-2.262332452271935836e+03,-5.801832727046926266e+02
-6.135741549487935117e+03,-2.262232452271935472e+03,-5.802162727046926420e+02
-6.135741549487935117e+03,-2.262132452271935563e+03,-5.802502727046926339e+02
-6.135741549487935117e+03,-2.262032452271935654e+03,-5.802832727046926493e+02
-6.135741549487935117e+03,-2.261932452271935745e+03,-5.803162727046926648e+02
-6.135741549487935117e+03,-2.261832452271935836e+03,-5.803502727046926566e+02
-6.135741549487935117e+03,-2.261732452271935472e+03,-5.803832727046926721e+02
-6.135741549487935117e+03,-2.261632452271935563e+03,-5.804162727046926875e+02
-6.135741549487935117e+03,-2.261532452271935654e+03,-5.804502727046926793e+02
-6.135741549487935117e+03,-2.261432452271935745e+03,-5.804832727046926948e+02
-6.135741549487935117e+03,-2.261332452271935836e+03,-5.805162727046925966e+02
-6.135741549487935117e+03,-2.261232452271935472e+03,-5.805502727046925884e+02
-6.135741549487935117e+03,-2.261132452271935563e+03,-5.805832727046926038e+02
-6.135641549487934753e+03,-2.262832452271935836e+03,-5.800502727046925884e+02
-6.135641549487934753e+03,-2.262732452271935472e+03,-5.800832727046926038e+02
-6.135641549487934753e+03,-2.262632452271935563e+03,-5.801162727046926193e+02
-6.135641549487934753e+03,-2.262532452271935654e+03,-5.801502727046926111e+02
-6.135641549487934753e+03,-2.262432452271935745e+03,-5.801832727046926266e+02
-6.135641549487934753e+03,-2.262332452271935836e+03,-5.802162727046926420e+02
-6.135641549487934753e+03,-2.262232452271935472e+03,-5.802502727046926339e+02
-6.135641549487934753e+03,-2.262132452271935563e+03,-5.802832727046926493e+02
-6.135641549487934753e+03,-2.262032452271935654e+03,-5.803162727046926648e+02
-6.135641549487934753e+03,-2.261932452271935745e+03,-5.803502727046926566e+02
-6.135641549487934753e+03,-2.261832452271935836e+03,-5.803832727046926721e+02
-6.135641549487934753e+03,-2.261732452271935472e+03,-5.804162727046926875e+02
-6.135641549487934753e+03,-2.261632452271935563e+03,-5.804502727046926793e+02
-6.135641549487934753e+03,-2.261532452271935654e+03,-5.804832727046926948e+02
-6.135641549487934753e+03,-2.261432452271935745e+03,-5.805162727046925966e+02
-6.135641549487934753e+03,-2.261332452271935836e+03,-5.805502727046925884e+02
-6.135641549487934753e+03,-2.261232452271935472e+03,-5.805832727046926038e+02
-6.135641549487934753e+03,-2.261132452271935563e+03,-5.806162727046926193e+02
-6.135641549487934753e+03,-2.261032452271935654e+03,-5.806502727046926111e+02
-6.135641549487934753e+03,-2.260932452271935745e+03,-5.806832727046926266e+02
-6.135541549487935299e+03,-2.262632452271935563e+03,-5.801502727046926111e+02
-6.135541549487935299e+03,-2.262532452271935654e+03,-5.801832727046926266e+02
-6.135541549487935299e+03,-2.262432452271935745e+03,-5.802162727046926420e+02
-6.135541549487935299e+03,-2.262332452271935836e+03,-5.802502727046926339e+02
-6.135541549487935299e+03,-2.262232452271935472e+03,-5.802832727046926493e+02
