-6.138958089686110725e+03,-2.276478445492707124e+03,-5.808008688909256989e+02
-6.138958089686110725e+03,-2.276378445492707215e+03,-5.808338688909256007e+02
-6.138958089686110725e+03,-2.276278445492707306e+03,-5.808668688909256161e+02
-6.138858089686111271e+03,-2.276578445492707033e+03,-5.808008688909256989e+02
-6.138858089686111271e+03,-2.276478445492707124e+03,-5.808338688909256007e+02
-6.138858089686111271e+03,-2.276378445492707215e+03,-5.808668688909256161e+02
-6.138858089686111271e+03,-2.276278445492707306e+03,-5.809008688909256080e+02
-6.138858089686111271e+03,-2.276178445492706942e+03,-5.809338688909256234e+02
-6.138858089686111271e+03,-2.276078445492707033e+03,-5.809668688909256389e+02
-6.138758089686110907e+03,-2.276678445492706942e+03,-5.808008688909256989e+02
-6.138758089686110907e+03,-2.276578445492707033e+03,-5.808338688909256007e+02
-6.138758089686110907e+03,-2.276478445492707124e+03,-5.808668688909256161e+02
-6.138758089686110907e+03,-2.276378445492707215e+03,-5.809008688909256080e+02
-6.138758089686110907e+03,-2.276278445492707306e+03,-5.809338688909256234e+02
-6.138758089686110907e+03,-2.276178445492706942e+03,-5.809668688909256389e+02
-6.138758089686110907e+03,-2.276078445492707033e+03,-5.810008688909256307e+02
-6.138758089686110907e+03,-2.275978445492707124e+03,-5.810338688909256462e+02
-6.138758089686110907e+03,-2.275878445492707215e+03,-5.810668688909256616e+02
-6.138658089686110543e+03,-2.276778445492707306e+03,-5.808008688909256989e+02
-6.138658089686110543e+03,-2.276678445492706942e+03,-5.808338688909256007e+02
-6.138658089686110543e+03,-2.276578445492707033e+03,-5.808668688909256161e+02
-6.138658089686110543e+03,-2.276478445492707124e+03,-5.809008688909256080e+02
-6.138658089686110543e+03,-2.276378445492707215e+03,-5.809338688909256234e+02
-6.138658089686110543e+03,-2.276278445492707306e+03,-5.809668688909256389e+02
-6.138658089686110543e+03,-2.276178445492706942e+03,-5.810008688909256307e+02
-6.138658089686110543e+03,-2.276078445492707033e+03,-5.810338688909256462e+02
-6.138658089686110543e+03,-2.275978445492707124e+03,-5.810668688909256616e+02
-6.138658089686110543e+03,-2.275878445492707215e+03,-5.811008688909256534e+02
-6.138658089686110543e+03,-2.275778445492707306e+03,-5.811338688909256689e+02
-6.138658089686110543e+03,-2.275678445492706942e+03,-5.811668688909256844e+02
-6.138558089686111089e+03,-2.276578445492707033e+03,-5.809008688909256080e+02
-6.138558089686111089e+03,-2.276478445492707124e+03,-5.809338688909256234e+02
-6.138558089686111089e+03,-2.276378445492707215e+03,-5.809668688909256389e+02
-6.138558089686111089e+03,-2.276278445492707306e+03,-5.810008688909256307e+02
-6.138558089686111089e+03,-2.276178445492706942e+03,-5.810338688909256462e+02
-6.138558089686111089e+03,-2.276078445492707033e+03,-5.810668688909256616e+02
-6.138558089686111089e+03,-2.275978445492707124e+03,-5.811008688909256534e+02
-6.138558089686111089e+03,-2.275878445492707215e+03,-5.811338688909256689e+02
-6.138558089686111089e+03,-2.275778445492707306e+03,-5.811668688909256844e+02
-6.138558089686111089e+03,-2.275678445492706942e+03,-5.812008688909256762e+02
