-6.107312459087911520e+03,-2.198464648030586432e+03,-5.687887284425443113e+02
-6.107212459087912066e+03,-2.198564648030586341e+03,-5.687887284425443113e+02
-6.107212459087912066e+03,-2.198464648030586432e+03,-5.688217284425443268e+02
-6.107212459087912066e+03,-2.198364648030586523e+03,-5.688557284425443186e+02
-6.107212459087912066e+03,-2.198264648030586613e+03,-5.688887284425443340e+02
-6.107112459087911702e+03,-2.198664648030586704e+03,-5.687887284425443113e+02
-6.107112459087911702e+03,-2.198564648030586341e+03,-5.688217284425443268e+02
-6.107112459087911702e+03,-2.198464648030586432e+03,-5.688557284425443186e+02
-6.107112459087911702e+03,-2.198364648030586523e+03,-5.688887284425443340e+02
-6.107112459087911702e+03,-2.198264648030586613e+03,-5.689217284425443495e+02
-6.107112459087911702e+03,-2.198164648030586704e+03,-5.689557284425443413e+02
-6.107112459087911702e+03,-2.198064648030586341e+03,-5.689887284425443568e+02
-6.107012459087911338e+03,-2.198764648030586613e+03,-5.687887284425443113e+02
-6.107012459087911338e+03,-2.198664648030586704e+03,-5.688217284425443268e+02
-6.107012459087911338e+03,-2.198564648030586341e+03,-5.688557284425443186e+02
-6.107012459087911338e+03,-2.198464648030586432e+03,-5.688887284425443340e+02
-6.107012459087911338e+03,-2.198364648030586523e+03,-5.689217284425443495e+02
-6.107012459087911338e+03,-2.198264648030586613e+03,-5.689557284425443413e+02
-6.107012459087911338e+03,-2.198164648030586704e+03,-5.689887284425443568e+02
-6.107012459087911338e+03,-2.198064648030586341e+03,-5.690217284425443722e+02
-6.107012459087911338e+03,-2.197964648030586432e+03,-5.690557284425443640e+02
-6.107012459087911338e+03,-2.197864648030586523e+03,-5.690887284425443795e+02
-6.106912459087911884e+03,-2.198864648030586523e+03,-5.687887284425443113e+02
-6.106912459087911884e+03,-2.198764648030586613e+03,-5.688217284425443268e+02
-6.106912459087911884e+03,-2.198664648030586704e+03,-5.688557284425443186e+02
-6.106912459087911884e+03,-2.198564648030586341e+03,-5.688887284425443340e+02
-6.106912459087911884e+03,-2.198464648030586432e+03,-5.689217284425443495e+02
-6.106912459087911884e+03,-2.198364648030586523e+03,-5.689557284425443413e+02
-6.106912459087911884e+03,-2.198264648030586613e+03,-5.689887284425443568e+02
-6.106912459087911884e+03,-2.198164648030586704e+03,-5.690217284425443722e+02
-6.106912459087911884e+03,-2.198064648030586341e+03,-5.690557284425443640e+02
-6.106912459087911884e+03,-2.197964648030586432e+03,-5.690887284425443795e+02
-6.106912459087911884e+03,-2.197864648030586523e+03,-5.691217284425443950e+02
-6.106912459087911884e+03,-2.197764648030586613e+03,-5.691557284425443868e+02
-6.106912459087911884e+03,-2.197664648030586704e+03,-5.691887284425442886e+02
-6.106812459087911520e+03,-2.198664648030586704e+03,-5.688887284425443340e+02
-6.106812459087911520e+03,-2.198564648030586341e+03,-5.689217284425443495e+02
-6.106812459087911520e+03,-2.198464648030586432e+03,-5.689557284425443413e+02
-6.106812459087911520e+03,-2.198364648030586523e+03,-5.689887284425443568e+02
-6.106812459087911520e+03,-2.198264648030586613e+03,-5.690217284425443722e+02
-6.106812459087911520e+03,-2.198164648030586704e+03,-5.690557284425443640e+02
-6.106812459087911520e+03,-2.198064648030586341e+03,-5.690887284425443795e+02
-6.106812459087911520e+03,-2.197964648030586432e+03,-5.691217284425443950e+02
-6.106812459087911520e+03,-2.197864648030586523e+03,-5.691557284425443868e+02
-6.106812459087911520e+03,-2.197764648030586613e+03,-5.691887284425442886e+02
-6.106812459087911520e+03,-2.197664648030586704e+03,-5.692217284425443040e+02
-6.106812459087911520e+03,-2.197564648030586341e+03,-5.692557284425442958e+02
-6.106812459087911520e+03,-2.197464648030586432e+03,-5.692887284425443113e+02
-6.106712459087912066e+03,-2.198464648030586432e+03,-5.689887284425443568e+02
-6.106712459087912066e+03,-2.198364648030586523e+03,-5.690217284425443722e+02
-6.106712459087912066e+03,-2.198264648030586613e+03,-5.690557284425443640e+02
-6.106712459087912066e+03,-2.198164648030586704e+03,-5.690887284425443795e+02
-6.106712459087912066e+03,-2.198064648030586341e+03,-5.691217284425443950e+02
-6.106712459087912066e+03,-2.197964648030586432e+03,-5.691557284425443868e+02
-6.106712459087912066e+03,-2.197864648030586523e+03,-5.691887284425442886e+02
-6.106712459087912066e+03,-2.197764648030586613e+03,-5.692217284425443040e+02
-6.106712459087912066e+03,-2.197664648030586704e+03,-5.692557284425442958e+02
-6.106712459087912066e+03,-2.197564648030586341e+03,-5.692887284425443113e+02
-6.106712459087912066e+03,-2.197464648030586432e+03,-5.693217284425443268e+02
-6.106712459087912066e+03,-2.197364648030586523e+03,-5.693557284425443186e+02
-6.106712459087912066e+03,-2.197264648030586613e+03,-5.693887284425443340e+02
-6.106612459087911702e+03,-2.198264648030586613e+03,-5.690887284425443795e+02
-6.106612459087911702e+03,-2.198164648030586704e+03,-5.691217284425443950e+02
-6.106612459087911702e+03,-2.198064648030586341e+03,-5.691557284425443868e+02
-6.106612459087911702e+03,-2.197964648030586432e+03,-5.691887284425442886e+02
-6.106612459087911702e+03,-2.197864648030586523e+03,-5.692217284425443040e+02
-6.106612459087911702e+03,-2.197764648030586613e+03,-5.692557284425442958e+02
-6.106612459087911702e+03,-2.197664648030586704e+03,-5.692887284425443113e+02
-6.106612459087911702e+03,-2.197564648030586341e+03,-5.693217284425443268e+02
-6.106612459087911702e+03,-2.197464648030586432e+03,-5.693557284425443186e+02
-6.106612459087911702e+03,-2.197364648030586523e+03,-5.693887284425443340e+02
-6.106612459087911702e+03,-2.197264648030586613e+03,-5.694217284425443495e+02
-6.106612459087911702e+03,-2.197164648030586704e+03,-5.694557284425443413e+02
-6.106612459087911702e+03,-2.197064648030586341e+03,-5.694887284425443568e+02
-6.106512459087911338e+03,-2.198064648030586341e+03,-5.691887284425442886e+02
-6.106512459087911338e+03,-2.197964648030586432e+03,-5.692217284425443040e+02
-6.106512459087911338e+03,-2.197864648030586523e+03,-5.692557284425442958e+02
-6.106512459087911338e+03,-2.197764648030586613e+03,-5.692887284425443113e+02
-6.106512459087911338e+03,-2.197664648030586704e+03,-5.693217284425443268e+02
-6.106512459087911338e+03,-2.197564648030586341e+03,-5.693557284425443186e+02
-6.106512459087911338e+03,-2.197464648030586432e+03,-5.693887284425443340e+02
-6.106512459087911338e+03,-2.197364648030586523e+03,-5.694217284425443495e+02
-6.106512459087911338e+03,-2.197264648030586613e+03,-5.694557284425443413e+02
-6.106512459087911338e+03,-2.197164648030586704e+03,-5.694887284425443568e+02
-6.106512459087911338e+03,-2.197064648030586341e+03,-5.695217284425443722e+02
-6.106512459087911338e+03,-2.196964648030586432e+03,-5.695557284425443640e+02
-6.106512459087911338e+03,-2.196864648030586523e+03,-5.695887284425443795e+02
-6.106412459087911884e+03,-2.197864648030586523e+03,-5.692887284425443113e+02
-6.106412459087911884e+03,-2.197764648030586613e+03,-5.693217284425443268e+02
-6.106412459087911884e+03,-2.197664648030586704e+03,-5.693557284425443186e+02
-6.106412459087911884e+03,-2.197564648030586341e+03,-5.693887284425443340e+02
-6.106412459087911884e+03,-2.197464648030586432e+03,-5.694217284425443495e+02
-6.106412459087911884e+03,-2.197364648030586523e+03,-5.694557284425443413e+02
-6.106412459087911884e+03,-2.197264648030586613e+03,-5.694887284425443568e+02
-6.106412459087911884e+03,-2.197164648030586704e+03,-5.695217284425443722e+02
-6.106412459087911884e+03,-2.197064648030586341e+03,-5.695557284425443640e+02
-6.106412459087911884e+03,-2.196964648030586432e+03,-5.695887284425443795e+02
-6.106412459087911884e+03,-2.196864648030586523e+03,-5.696217284425443950e+02
-6.106412459087911884e+03,-2.196764648030586613e+03,-5.696557284425443868e+02
-6.106412459087911884e+03,-2.196664648030586704e+03,-5.696887284425442886e+02
-6.106312459087911520e+03,-2.197664648030586704e+03,-5.693887284425443340e+02
-6.106312459087911520e+03,-2.197564648030586341e+03,-5.694217284425443495e+02
-6.106312459087911520e+03,-2.197464648030586432e+03,-5.694557284425443413e+02
-6.106312459087911520e+03,-2.197364648030586523e+03,-5.694887284425443568e+02
-6.106312459087911520e+03,-2.197264648030586613e+03,-5.695217284425443722e+02
-6.106312459087911520e+03,-2.197164648030586704e+03,-5.695557284425443640e+02
-6.106312459087911520e+03,-2.197064648030586341e+03,-5.695887284425443795e+02
-6.106312459087911520e+03,-2.196964648030586432e+03,-5.696217284425443950e+02
-6.106312459087911520e+03,-2.196864648030586523e+03,-5.696557284425443868e+02
-6.106312459087911520e+03,-2.196764648030586613e+03,-5.696887284425442886e+02
