-6.143553121184520023e+03,-2.289930889394312999e+03,-5.820481938757441185e+02
-6.143553121184520023e+03,-2.289830889394313090e+03,-5.820821938757441103e+02
-6.143453121184519659e+03,-2.290030889394312908e+03,-5.820481938757441185e+02
-6.143453121184519659e+03,-2.289930889394312999e+03,-5.820821938757441103e+02
-6.143453121184519659e+03,-2.289830889394313090e+03,-5.821151938757441258e+02
-6.143453121184519659e+03,-2.289730889394313181e+03,-5.821481938757441412e+02
-6.143453121184519659e+03,-2.289630889394312817e+03,-5.821821938757441330e+02
-6.143353121184520205e+03,-2.290130889394312817e+03,-5.820481938757441185e+02
-6.143353121184520205e+03,-2.290030889394312908e+03,-5.820821938757441103e+02
-6.143353121184520205e+03,-2.289930889394312999e+03,-5.821151938757441258e+02
-6.143353121184520205e+03,-2.289830889394313090e+03,-5.821481938757441412e+02
-6.143353121184520205e+03,-2.289730889394313181e+03,-5.821821938757441330e+02
-6.143353121184520205e+03,-2.289630889394312817e+03,-5.822151938757441485e+02
-6.143353121184520205e+03,-2.289530889394312908e+03,-5.822481938757441640e+02
-6.143353121184520205e+03,-2.289430889394312999e+03,-5.822821938757441558e+02
-6.143253121184519841e+03,-2.290230889394313181e+03,-5.820481938757441185e+02
-6.143253121184519841e+03,-2.290130889394312817e+03,-5.820821938757441103e+02
-6.143253121184519841e+03,-2.290030889394312908e+03,-5.821151938757441258e+02
-6.143253121184519841e+03,-2.289930889394312999e+03,-5.821481938757441412e+02
-6.143253121184519841e+03,-2.289830889394313090e+03,-5.821821938757441330e+02
-6.143253121184519841e+03,-2.289730889394313181e+03,-5.822151938757441485e+02
-6.143253121184519841e+03,-2.289630889394312817e+03,-5.822481938757441640e+02
-6.143253121184519841e+03,-2.289530889394312908e+03,-5.822821938757441558e+02
-6.143253121184519841e+03,-2.289430889394312999e+03,-5.823151938757441712e+02
-6.143253121184519841e+03,-2.289330889394313090e+03,-5.823481938757440730e+02
-6.143253121184519841e+03,-2.289230889394313181e+03,-5.823821938757441785e+02
-6.143153121184519478e+03,-2.290030889394312908e+03,-5.821481938757441412e+02
-6.143153121184519478e+03,-2.289930889394312999e+03,-5.821821938757441330e+02
-6.143153121184519478e+03,-2.289830889394313090e+03,-5.822151938757441485e+02
-6.143153121184519478e+03,-2.289730889394313181e+03,-5.822481938757441640e+02
-6.143153121184519478e+03,-2.289630889394312817e+03,-5.822821938757441558e+02
-6.143153121184519478e+03,-2.289530889394312908e+03,-5.823151938757441712e+02
-6.143153121184519478e+03,-2.289430889394312999e+03,-5.823481938757440730e+02
-6.143153121184519478e+03,-2.289330889394313090e+03,-5.823821938757441785e+02
-6.143153121184519478e+03,-2.289230889394313181e+03,-5.824151938757440803e+02
-6.143153121184519478e+03,-2.289130889394312817e+03,-5.824481938757440957e+02
-6.143153121184519478e+03,-2.289030889394312908e+03,-5.824821938757440876e+02
-6.143053121184520023e+03,-2.289830889394313090e+03,-5.822481938757441640e+02
-6.143053121184520023e+03,-2.289730889394313181e+03,-5.822821938757441558e+02
-6.143053121184520023e+03,-2.289630889394312817e+03,-5.823151938757441712e+02
-6.143053121184520023e+03,-2.289530889394312908e+03,-5.823481938757440730e+02
-6.143053121184520023e+03,-2.289430889394312999e+03,-5.823821938757441785e+02
-6.143053121184520023e+03,-2.289330889394313090e+03,-5.824151938757440803e+02
-6.143053121184520023e+03,-2.289230889394313181e+03,-5.824481938757440957e+02
-6.143053121184520023e+03,-2.289130889394312817e+03,-5.824821938757440876e+02
-6.143053121184520023e+03,-2.289030889394312908e+03,-5.825151938757441030e+02
-6.143053121184520023e+03,-2.288930889394312999e+03,-5.825481938757441185e+02
-6.143053121184520023e+03,-2.288830889394313090e+03,-5.825821938757441103e+02
-6.142953121184519659e+03,-2.289630889394312817e+03,-5.823481938757440730e+02
-6.142953121184519659e+03,-2.289530889394312908e+03,-5.823821938757441785e+02
-6.142953121184519659e+03,-2.289430889394312999e+03,-5.824151938757440803e+02
-6.142953121184519659e+03,-2.289330889394313090e+03,-5.824481938757440957e+02
-6.142953121184519659e+03,-2.289230889394313181e+03,-5.824821938757440876e+02
-6.142953121184519659e+03,-2.289130889394312817e+03,-5.825151938757441030e+02
-6.142953121184519659e+03,-2.289030889394312908e+03,-5.825481938757441185e+02
-6.142953121184519659e+03,-2.288930889394312999e+03,-5.825821938757441103e+02
-6.142953121184519659e+03,-2.288830889394313090e+03,-5.826151938757441258e+02
-6.142953121184519659e+03,-2.288730889394313181e+03,-5.826481938757441412e+02
-6.142953121184519659e+03,-2.288630889394312817e+03,-5.826821938757441330e+02
-6.142853121184520205e+03,-2.289430889394312999e+03,-5.824481938757440957e+02
-6.142853121184520205e+03,-2.289330889394313090e+03,-5.824821938757440876e+02
-6.142853121184520205e+03,-2.289230889394313181e+03,-5.825151938757441030e+02
-6.142853121184520205e+03,-2.289130889394312817e+03,-5.825481938757441185e+02
-6.142853121184520205e+03,-2.289030889394312908e+03,-5.825821938757441103e+02
-6.142853121184520205e+03,-2.288930889394312999e+03,-5.826151938757441258e+02
-6.142853121184520205e+03,-2.288830889394313090e+03,-5.826481938757441412e+02
-6.142853121184520205e+03,-2.288730889394313181e+03,-5.826821938757441330e+02
-6.142853121184520205e+03,-2.288630889394312817e+03,-5.827151938757441485e+02
-6.142853121184520205e+03,-2.288530889394312908e+03,-5.827481938757441640e+02
-6.142853121184520205e+03,-2.288430889394312999e+03,-5.827821938757441558e+02
-6.142753121184519841e+03,-2.289230889394313181e+03,-5.825481938757441185e+02
-6.142753121184519841e+03,-2.289130889394312817e+03,-5.825821938757441103e+02
-6.142753121184519841e+03,-2.289030889394312908e+03,-5.826151938757441258e+02
-6.142753121184519841e+03,-2.288930889394312999e+03,-5.826481938757441412e+02
-6.142753121184519841e+03,-2.288830889394313090e+03,-5.826821938757441330e+02
-6.142753121184519841e+03,-2.288730889394313181e+03,-5.827151938757441485e+02
-6.142753121184519841e+03,-2.288630889394312817e+03,-5.827481938757441640e+02
-6.142753121184519841e+03,-2.288530889394312908e+03,-5.827821938757441558e+02
-6.142753121184519841e+03,-2.288430889394312999e+03,-5.828151938757441712e+02
-6.142753121184519841e+03,-2.288330889394313090e+03,-5.828481938757440730e+02
-6.142753121184519841e+03,-2.288230889394313181e+03,-5.828821938757441785e+02
-6.142653121184519478e+03,-2.289030889394312908e+03,-5.826481938757441412e+02
-6.142653121184519478e+03,-2.288930889394312999e+03,-5.826821938757441330e+02
-6.142653121184519478e+03,-2.288830889394313090e+03,-5.827151938757441485e+02
-6.142653121184519478e+03,-2.288730889394313181e+03,-5.827481938757441640e+02
-6.142653121184519478e+03,-2.288630889394312817e+03,-5.827821938757441558e+02
-6.142653121184519478e+03,-2.288530889394312908e+03,-5.828151938757441712e+02
-6.142653121184519478e+03,-2.288430889394312999e+03,-5.828481938757440730e+02
-6.142653121184519478e+03,-2.288330889394313090e+03,-5.828821938757441785e+02
-6.142653121184519478e+03,-2.288230889394313181e+03,-5.829151938757440803e+02
-6.142653121184519478e+03,-2.288130889394312817e+03,-5.829481938757440957e+02
-6.142653121184519478e+03,-2.288030889394312908e+03,-5.829821938757440876e+02
-6.142553121184520023e+03,-2.288830889394313090e+03,-5.827481938757441640e+02
-6.142553121184520023e+03,-2.288730889394313181e+03,-5.827821938757441558e+02
-6.142553121184520023e+03,-2.288630889394312817e+03,-5.828151938757441712e+02
-6.142553121184520023e+03,-2.288530889394312908e+03,-5.828481938757440730e+02
-6.142553121184520023e+03,-2.288430889394312999e+03,-5.828821938757441785e+02
-6.142553121184520023e+03,-2.288330889394313090e+03,-5.829151938757440803e+02
-6.142553121184520023e+03,-2.288230889394313181e+03,-5.829481938757440957e+02
-6.142553121184520023e+03,-2.288130889394312817e+03,-5.829821938757440876e+02
-6.142553121184520023e+03,-2.288030889394312908e+03,-5.830151938757441030e+02
-6.142553121184520023e+03,-2.287930889394312999e+03,-5.830481938757441185e+02
-6.142553121184520023e+03,-2.287830889394313090e+03,-5.830821938757441103e+02
-6.142453121184519659e+03,-2.288630889394312817e+03,-5.828481938757440730e+02
-6.142453121184519659e+03,-2.288530889394312908e+03,-5.828821938757441785e+02
-6.142453121184519659e+03,-2.288430889394312999e+03,-5.829151938757440803e+02
-6.142453121184519659e+03,-2.288330889394313090e+03,-5.829481938757440957e+02
-6.142453121184519659e+03,-2.288230889394313181e+03,-5.829821938757440876e+02
-6.142453121184519659e+03,-2.288130889394312817e+03,-5.830151938757441030e+02
-6.142453121184519659e+03,-2.288030889394312908e+03,-5.830481938757441185e+02
-6.142453121184519659e+03,-2.287930889394312999e+03,-5.830821938757441103e+02
-6.142453121184519659e+03,-2.287830889394313090e+03,-5.831151938757441258e+02
-6.142453121184519659e+03,-2.287730889394313181e+03,-5.831481938757441412e+02
-6.142453121184519659e+03,-2.287630889394312817e+03,-5.831821938757441330e+02
-6.142353121184520205e+03,-2.288430889394312999e+03,-5.829481938757440957e+02
-6.142353121184520205e+03,-2.288330889394313090e+03,-5.829821938757440876e+02
-6.142353121184520205e+03,-2.288230889394313181e+03,-5.830151938757441030e+02
-6.142353121184520205e+03,-2.288130889394312817e+03,-5.830481938757441185e+02
-6.142353121184520205e+03,-2.288030889394312908e+03,-5.830821938757441103e+02
-6.142353121184520205e+03,-2.287930889394312999e+03,-5.831151938757441258e+02
-6.142353121184520205e+03,-2.287830889394313090e+03,-5.831481938757441412e+02
-6.142353121184520205e+03,-2.287730889394313181e+03,-5.831821938757441330e+02
-6.142353121184520205e+03,-2.287630889394312817e+03,-5.832151938757441485e+02
-6.142353121184520205e+03,-2.287530889394312908e+03,-5.832481938757441640e+02
