-6.120095489861657370e+03,-2.231596242783347407e+03,-5.734532093243043391e+02
-6.120095489861657370e+03,-2.231496242783347498e+03,-5.734862093243043546e+02
-6.120095489861657370e+03,-2.231396242783347589e+03,-5.735202093243043464e+02
-6.119995489861657916e+03,-2.231696242783347770e+03,-5.734532093243043391e+02
-6.119995489861657916e+03,-2.231596242783347407e+03,-5.734862093243043546e+02
-6.119995489861657916e+03,-2.231496242783347498e+03,-5.735202093243043464e+02
-6.119995489861657916e+03,-2.231396242783347589e+03,-5.735532093243043619e+02
-6.119995489861657916e+03,-2.231296242783347680e+03,-5.735862093243043773e+02
-6.119995489861657916e+03,-2.231196242783347770e+03,-5.736202093243043691e+02
-6.119895489861657552e+03,-2.231796242783347680e+03,-5.734532093243043391e+02
-6.119895489861657552e+03,-2.231696242783347770e+03,-5.734862093243043546e+02
-6.119895489861657552e+03,-2.231596242783347407e+03,-5.735202093243043464e+02
-6.119895489861657552e+03,-2.231496242783347498e+03,-5.735532093243043619e+02
-6.119895489861657552e+03,-2.231396242783347589e+03,-5.735862093243043773e+02
-6.119895489861657552e+03,-2.231296242783347680e+03,-5.736202093243043691e+02
-6.119895489861657552e+03,-2.231196242783347770e+03,-5.736532093243043846e+02
-6.119895489861657552e+03,-2.231096242783347407e+03,-5.736862093243044001e+02
-6.119895489861657552e+03,-2.230996242783347498e+03,-5.737202093243043919e+02
-6.119795489861658098e+03,-2.231896242783347589e+03,-5.734532093243043391e+02
-6.119795489861658098e+03,-2.231796242783347680e+03,-5.734862093243043546e+02
-6.119795489861658098e+03,-2.231696242783347770e+03,-5.735202093243043464e+02
-6.119795489861658098e+03,-2.231596242783347407e+03,-5.735532093243043619e+02
-6.119795489861658098e+03,-2.231496242783347498e+03,-5.735862093243043773e+02
-6.119795489861658098e+03,-2.231396242783347589e+03,-5.736202093243043691e+02
-6.119795489861658098e+03,-2.231296242783347680e+03,-5.736532093243043846e+02
-6.119795489861658098e+03,-2.231196242783347770e+03,-5.736862093243044001e+02
-6.119795489861658098e+03,-2.231096242783347407e+03,-5.737202093243043919e+02
-6.119795489861658098e+03,-2.230996242783347498e+03,-5.737532093243044073e+02
-6.119795489861658098e+03,-2.230896242783347589e+03,-5.737862093243043091e+02
-6.119795489861658098e+03,-2.230796242783347680e+03,-5.738202093243044146e+02
-6.119695489861657734e+03,-2.231996242783347498e+03,-5.734532093243043391e+02
-6.119695489861657734e+03,-2.231896242783347589e+03,-5.734862093243043546e+02
-6.119695489861657734e+03,-2.231796242783347680e+03,-5.735202093243043464e+02
-6.119695489861657734e+03,-2.231696242783347770e+03,-5.735532093243043619e+02
-6.119695489861657734e+03,-2.231596242783347407e+03,-5.735862093243043773e+02
-6.119695489861657734e+03,-2.231496242783347498e+03,-5.736202093243043691e+02
-6.119695489861657734e+03,-2.231396242783347589e+03,-5.736532093243043846e+02
-6.119695489861657734e+03,-2.231296242783347680e+03,-5.736862093243044001e+02
-6.119695489861657734e+03,-2.231196242783347770e+03,-5.737202093243043919e+02
-6.119695489861657734e+03,-2.231096242783347407e+03,-5.737532093243044073e+02
-6.119695489861657734e+03,-2.230996242783347498e+03,-5.737862093243043091e+02
-6.119695489861657734e+03,-2.230896242783347589e+03,-5.738202093243044146e+02
-6.119695489861657734e+03,-2.230796242783347680e+03,-5.738532093243043164e+02
-6.119695489861657734e+03,-2.230696242783347770e+03,-5.738862093243043319e+02
