-6.130057960170603110e+03,-2.252010076218089125e+03,-5.774956161029085706e+02
-6.130057960170603110e+03,-2.251910076218089216e+03,-5.775286161029085861e+02
-6.129957960170602746e+03,-2.252110076218089034e+03,-5.774956161029085706e+02
-6.129957960170602746e+03,-2.252010076218089125e+03,-5.775286161029085861e+02
-6.129957960170602746e+03,-2.251910076218089216e+03,-5.775616161029084878e+02
-6.129957960170602746e+03,-2.251810076218089307e+03,-5.775956161029085933e+02
-6.129957960170602746e+03,-2.251710076218088943e+03,-5.776286161029084951e+02
-6.129857960170603292e+03,-2.252210076218088943e+03,-5.774956161029085706e+02
-6.129857960170603292e+03,-2.252110076218089034e+03,-5.775286161029085861e+02
-6.129857960170603292e+03,-2.252010076218089125e+03,-5.775616161029084878e+02
-6.129857960170603292e+03,-2.251910076218089216e+03,-5.775956161029085933e+02
-6.129857960170603292e+03,-2.251810076218089307e+03,-5.776286161029084951e+02
-6.129857960170603292e+03,-2.251710076218088943e+03,-5.776616161029085106e+02
-6.129857960170603292e+03,-2.251610076218089034e+03,-5.776956161029085024e+02
-6.129857960170603292e+03,-2.251510076218089125e+03,-5.777286161029085179e+02
-6.129757960170602928e+03,-2.252210076218088943e+03,-5.775286161029085861e+02
-6.129757960170602928e+03,-2.252110076218089034e+03,-5.775616161029084878e+02
-6.129757960170602928e+03,-2.252010076218089125e+03,-5.775956161029085933e+02
-6.129757960170602928e+03,-2.251910076218089216e+03,-5.776286161029084951e+02
-6.129757960170602928e+03,-2.251810076218089307e+03,-5.776616161029085106e+02
-6.129757960170602928e+03,-2.251710076218088943e+03,-5.776956161029085024e+02
-6.129757960170602928e+03,-2.251610076218089034e+03,-5.777286161029085179e+02
-6.129757960170602928e+03,-2.251510076218089125e+03,-5.777616161029085333e+02
-6.129757960170602928e+03,-2.251410076218089216e+03,-5.777956161029085251e+02
-6.129757960170602928e+03,-2.251310076218089307e+03,-5.778286161029085406e+02
-6.129657960170603474e+03,-2.252010076218089125e+03,-5.776286161029084951e+02
-6.129657960170603474e+03,-2.251910076218089216e+03,-5.776616161029085106e+02
-6.129657960170603474e+03,-2.251810076218089307e+03,-5.776956161029085024e+02
-6.129657960170603474e+03,-2.251710076218088943e+03,-5.777286161029085179e+02
-6.129657960170603474e+03,-2.251610076218089034e+03,-5.777616161029085333e+02
-6.129657960170603474e+03,-2.251510076218089125e+03,-5.777956161029085251e+02
-6.129657960170603474e+03,-2.251410076218089216e+03,-5.778286161029085406e+02
-6.129657960170603474e+03,-2.251310076218089307e+03,-5.778616161029085561e+02
-6.129657960170603474e+03,-2.251210076218088943e+03,-5.778956161029085479e+02
-6.129657960170603474e+03,-2.251110076218089034e+03,-5.779286161029085633e+02
-6.129557960170603110e+03,-2.251810076218089307e+03,-5.777286161029085179e+02
-6.129557960170603110e+03,-2.251710076218088943e+03,-5.777616161029085333e+02
-6.129557960170603110e+03,-2.251610076218089034e+03,-5.777956161029085251e+02
-6.129557960170603110e+03,-2.251510076218089125e+03,-5.778286161029085406e+02
-6.129557960170603110e+03,-2.251410076218089216e+03,-5.778616161029085561e+02
-6.129557960170603110e+03,-2.251310076218089307e+03,-5.778956161029085479e+02
-6.129557960170603110e+03,-2.251210076218088943e+03,-5.779286161029085633e+02
-6.129557960170603110e+03,-2.251110076218089034e+03,-5.779616161029085788e+02
-6.129557960170603110e+03,-2.251010076218089125e+03,-5.779956161029085706e+02
-6.129557960170603110e+03,-2.250910076218089216e+03,-5.780286161029085861e+02
-6.129457960170602746e+03,-2.251610076218089034e+03,-5.778286161029085406e+02
-6.129457960170602746e+03,-2.251510076218089125e+03,-5.778616161029085561e+02
-6.129457960170602746e+03,-2.251410076218089216e+03,-5.778956161029085479e+02
-6.129457960170602746e+03,-2.251310076218089307e+03,-5.779286161029085633e+02
-6.129457960170602746e+03,-2.251210076218088943e+03,-5.779616161029085788e+02
-6.129457960170602746e+03,-2.251110076218089034e+03,-5.779956161029085706e+02
-6.129457960170602746e+03,-2.251010076218089125e+03,-5.780286161029085861e+02
-6.129457960170602746e+03,-2.250910076218089216e+03,-5.780616161029084878e+02
-6.129457960170602746e+03,-2.250810076218089307e+03,-5.780956161029085933e+02
-6.129457960170602746e+03,-2.250710076218088943e+03,-5.781286161029084951e+02
-6.129357960170603292e+03,-2.251410076218089216e+03,-5.779286161029085633e+02
-6.129357960170603292e+03,-2.251310076218089307e+03,-5.779616161029085788e+02
-6.129357960170603292e+03,-2.251210076218088943e+03,-5.779956161029085706e+02
-6.129357960170603292e+03,-2.251110076218089034e+03,-5.780286161029085861e+02
-6.129357960170603292e+03,-2.251010076218089125e+03,-5.780616161029084878e+02
-6.129357960170603292e+03,-2.250910076218089216e+03,-5.780956161029085933e+02
-6.129357960170603292e+03,-2.250810076218089307e+03,-5.781286161029084951e+02
-6.129357960170603292e+03,-2.250710076218088943e+03,-5.781616161029085106e+02
-6.129357960170603292e+03,-2.250610076218089034e+03,-5.781956161029085024e+02
-6.129357960170603292e+03,-2.250510076218089125e+03,-5.782286161029085179e+02
-6.129257960170602928e+03,-2.251210076218088943e+03,-5.780286161029085861e+02
-6.129257960170602928e+03,-2.251110076218089034e+03,-5.780616161029084878e+02
-6.129257960170602928e+03,-2.251010076218089125e+03,-5.780956161029085933e+02
-6.129257960170602928e+03,-2.250910076218089216e+03,-5.781286161029084951e+02
-6.129257960170602928e+03,-2.250810076218089307e+03,-5.781616161029085106e+02
-6.129257960170602928e+03,-2.250710076218088943e+03,-5.781956161029085024e+02
-6.129257960170602928e+03,-2.250610076218089034e+03,-5.782286161029085179e+02
-6.129257960170602928e+03,-2.250510076218089125e+03,-5.782616161029085333e+02
-6.129257960170602928e+03,-2.250410076218089216e+03,-5.782956161029085251e+02
-6.129257960170602928e+03,-2.250310076218089307e+03,-5.783286161029085406e+02
-6.129157960170603474e+03,-2.251010076218089125e+03,-5.781286161029084951e+02
-6.129157960170603474e+03,-2.250910076218089216e+03,-5.781616161029085106e+02
-6.129157960170603474e+03,-2.250810076218089307e+03,-5.781956161029085024e+02
-6.129157960170603474e+03,-2.250710076218088943e+03,-5.782286161029085179e+02
-6.129157960170603474e+03,-2.250610076218089034e+03,-5.782616161029085333e+02
-6.129157960170603474e+03,-2.250510076218089125e+03,-5.782956161029085251e+02
-6.129157960170603474e+03,-2.250410076218089216e+03,-5.783286161029085406e+02
-6.129157960170603474e+03,-2.250310076218089307e+03,-5.783616161029085561e+02
-6.129157960170603474e+03,-2.250210076218088943e+03,-5.783956161029085479e+02
-6.129157960170603474e+03,-2.250110076218089034e+03,-5.784286161029085633e+02
-6.129057960170603110e+03,-2.250810076218089307e+03,-5.782286161029085179e+02
-6.129057960170603110e+03,-2.250710076218088943e+03,-5.782616161029085333e+02
-6.129057960170603110e+03,-2.250610076218089034e+03,-5.782956161029085251e+02
-6.129057960170603110e+03,-2.250510076218089125e+03,-5.783286161029085406e+02
-6.129057960170603110e+03,-2.250410076218089216e+03,-5.783616161029085561e+02
-6.129057960170603110e+03,-2.250310076218089307e+03,-5.783956161029085479e+02
-6.129057960170603110e+03,-2.250210076218088943e+03,-5.784286161029085633e+02
-6.129057960170603110e+03,-2.250110076218089034e+03,-5.784616161029085788e+02
-6.129057960170603110e+03,-2.250010076218089125e+03,-5.784956161029085706e+02
-6.129057960170603110e+03,-2.249910076218089216e+03,-5.785286161029085861e+02
-6.128957960170602746e+03,-2.250610076218089034e+03,-5.783286161029085406e+02
-6.128957960170602746e+03,-2.250510076218089125e+03,-5.783616161029085561e+02
-6.128957960170602746e+03,-2.250410076218089216e+03,-5.783956161029085479e+02
-6.128957960170602746e+03,-2.250310076218089307e+03,-5.784286161029085633e+02
-6.128957960170602746e+03,-2.250210076218088943e+03,-5.784616161029085788e+02
-6.128957960170602746e+03,-2.250110076218089034e+03,-5.784956161029085706e+02
-6.128957960170602746e+03,-2.250010076218089125e+03,-5.785286161029085861e+02
-6.128957960170602746e+03,-2.249910076218089216e+03,-5.785616161029084878e+02
-6.128957960170602746e+03,-2.249810076218089307e+03,-5.785956161029085933e+02
-6.128957960170602746e+03,-2.249710076218088943e+03,-5.786286161029084951e+02
-6.128857960170603292e+03,-2.250410076218089216e+03,-5.784286161029085633e+02
-6.128857960170603292e+03,-2.250310076218089307e+03,-5.784616161029085788e+02
-6.128857960170603292e+03,-2.250210076218088943e+03,-5.784956161029085706e+02
-6.128857960170603292e+03,-2.250110076218089034e+03,-5.785286161029085861e+02
