-6.120674878983558301e+03,-2.225904422338640416e+03,-5.735531270703073687e+02
-6.120574878983557937e+03,-2.226004422338640325e+03,-5.735531270703073687e+02
-6.120574878983557937e+03,-2.225904422338640416e+03,-5.735861270703073842e+02
-6.120574878983557937e+03,-2.225804422338640052e+03,-5.736201270703073760e+02
-6.120574878983557937e+03,-2.225704422338640143e+03,-5.736531270703073915e+02
-6.120474878983558483e+03,-2.226104422338640234e+03,-5.735531270703073687e+02
-6.120474878983558483e+03,-2.226004422338640325e+03,-5.735861270703073842e+02
-6.120474878983558483e+03,-2.225904422338640416e+03,-5.736201270703073760e+02
-6.120474878983558483e+03,-2.225804422338640052e+03,-5.736531270703073915e+02
-6.120474878983558483e+03,-2.225704422338640143e+03,-5.736861270703074069e+02
-6.120474878983558483e+03,-2.225604422338640234e+03,-5.737201270703073988e+02
-6.120474878983558483e+03,-2.225504422338640325e+03,-5.737531270703074142e+02
-6.120374878983558119e+03,-2.226204422338640143e+03,-5.735531270703073687e+02
-6.120374878983558119e+03,-2.226104422338640234e+03,-5.735861270703073842e+02
-6.120374878983558119e+03,-2.226004422338640325e+03,-5.736201270703073760e+02
-6.120374878983558119e+03,-2.225904422338640416e+03,-5.736531270703073915e+02
-6.120374878983558119e+03,-2.225804422338640052e+03,-5.736861270703074069e+02
-6.120374878983558119e+03,-2.225704422338640143e+03,-5.737201270703073988e+02
-6.120374878983558119e+03,-2.225604422338640234e+03,-5.737531270703074142e+02
-6.120374878983558119e+03,-2.225504422338640325e+03,-5.737861270703074297e+02
-6.120374878983558119e+03,-2.225404422338640416e+03,-5.738201270703074215e+02
-6.120374878983558119e+03,-2.225304422338640052e+03,-5.738531270703074370e+02
-6.120274878983557755e+03,-2.226204422338640143e+03,-5.735861270703073842e+02
-6.120274878983557755e+03,-2.226104422338640234e+03,-5.736201270703073760e+02
-6.120274878983557755e+03,-2.226004422338640325e+03,-5.736531270703073915e+02
-6.120274878983557755e+03,-2.225904422338640416e+03,-5.736861270703074069e+02
-6.120274878983557755e+03,-2.225804422338640052e+03,-5.737201270703073988e+02
-6.120274878983557755e+03,-2.225704422338640143e+03,-5.737531270703074142e+02
-6.120274878983557755e+03,-2.225604422338640234e+03,-5.737861270703074297e+02
-6.120274878983557755e+03,-2.225504422338640325e+03,-5.738201270703074215e+02
-6.120274878983557755e+03,-2.225404422338640416e+03,-5.738531270703074370e+02
-6.120274878983557755e+03,-2.225304422338640052e+03,-5.738861270703074524e+02
-6.120274878983557755e+03,-2.225204422338640143e+03,-5.739201270703074442e+02
-6.120274878983557755e+03,-2.225104422338640234e+03,-5.739531270703074597e+02
-6.120174878983558301e+03,-2.226004422338640325e+03,-5.736861270703074069e+02
-6.120174878983558301e+03,-2.225904422338640416e+03,-5.737201270703073988e+02
-6.120174878983558301e+03,-2.225804422338640052e+03,-5.737531270703074142e+02
-6.120174878983558301e+03,-2.225704422338640143e+03,-5.737861270703074297e+02
-6.120174878983558301e+03,-2.225604422338640234e+03,-5.738201270703074215e+02
-6.120174878983558301e+03,-2.225504422338640325e+03,-5.738531270703074370e+02
-6.120174878983558301e+03,-2.225404422338640416e+03,-5.738861270703074524e+02
-6.120174878983558301e+03,-2.225304422338640052e+03,-5.739201270703074442e+02
-6.120174878983558301e+03,-2.225204422338640143e+03,-5.739531270703074597e+02
-6.120174878983558301e+03,-2.225104422338640234e+03,-5.739861270703073615e+02
-6.120174878983558301e+03,-2.225004422338640325e+03,-5.740201270703073533e+02
-6.120174878983558301e+03,-2.224904422338640416e+03,-5.740531270703073687e+02
-6.120074878983557937e+03,-2.225804422338640052e+03,-5.737861270703074297e+02
-6.120074878983557937e+03,-2.225704422338640143e+03,-5.738201270703074215e+02
-6.120074878983557937e+03,-2.225604422338640234e+03,-5.738531270703074370e+02
-6.120074878983557937e+03,-2.225504422338640325e+03,-5.738861270703074524e+02
-6.120074878983557937e+03,-2.225404422338640416e+03,-5.739201270703074442e+02
-6.120074878983557937e+03,-2.225304422338640052e+03,-5.739531270703074597e+02
-6.120074878983557937e+03,-2.225204422338640143e+03,-5.739861270703073615e+02
-6.120074878983557937e+03,-2.225104422338640234e+03,-5.740201270703073533e+02
-6.120074878983557937e+03,-2.225004422338640325e+03,-5.740531270703073687e+02
-6.120074878983557937e+03,-2.224904422338640416e+03,-5.740861270703073842e+02
-6.120074878983557937e+03,-2.224804422338640052e+03,-5.741201270703073760e+02
