-6.101649882069061277e+03,-2.194639651330043762e+03,-5.667473302536617439e+02
-6.101549882069060914e+03,-2.194739651330044126e+03,-5.667473302536617439e+02
-6.101549882069060914e+03,-2.194639651330043762e+03,-5.667803302536617593e+02
-6.101549882069060914e+03,-2.194539651330043853e+03,-5.668143302536617512e+02
-6.101549882069060914e+03,-2.194439651330043944e+03,-5.668473302536617666e+02
-6.101449882069061459e+03,-2.194839651330044035e+03,-5.667473302536617439e+02
-6.101449882069061459e+03,-2.194739651330044126e+03,-5.667803302536617593e+02
-6.101449882069061459e+03,-2.194639651330043762e+03,-5.668143302536617512e+02
-6.101449882069061459e+03,-2.194539651330043853e+03,-5.668473302536617666e+02
-6.101449882069061459e+03,-2.194439651330043944e+03,-5.668803302536617821e+02
-6.101449882069061459e+03,-2.194339651330044035e+03,-5.669143302536617739e+02
-6.101449882069061459e+03,-2.194239651330044126e+03,-5.669473302536617894e+02
-6.101349882069061096e+03,-2.194839651330044035e+03,-5.667803302536617593e+02
-6.101349882069061096e+03,-2.194739651330044126e+03,-5.668143302536617512e+02
-6.101349882069061096e+03,-2.194639651330043762e+03,-5.668473302536617666e+02
-6.101349882069061096e+03,-2.194539651330043853e+03,-5.668803302536617821e+02
-6.101349882069061096e+03,-2.194439651330043944e+03,-5.669143302536617739e+02
-6.101349882069061096e+03,-2.194339651330044035e+03,-5.669473302536617894e+02
-6.101349882069061096e+03,-2.194239651330044126e+03,-5.669803302536618048e+02
-6.101349882069061096e+03,-2.194139651330043762e+03,-5.670143302536617966e+02
-6.101349882069061096e+03,-2.194039651330043853e+03,-5.670473302536618121e+02
-6.101249882069060732e+03,-2.194639651330043762e+03,-5.668803302536617821e+02
-6.101249882069060732e+03,-2.194539651330043853e+03,-5.669143302536617739e+02
-6.101249882069060732e+03,-2.194439651330043944e+03,-5.669473302536617894e+02
-6.101249882069060732e+03,-2.194339651330044035e+03,-5.669803302536618048e+02
-6.101249882069060732e+03,-2.194239651330044126e+03,-5.670143302536617966e+02
-6.101249882069060732e+03,-2.194139651330043762e+03,-5.670473302536618121e+02
-6.101249882069060732e+03,-2.194039651330043853e+03,-5.670803302536618276e+02
-6.101249882069060732e+03,-2.193939651330043944e+03,-5.671143302536618194e+02
-6.101249882069060732e+03,-2.193839651330044035e+03,-5.671473302536617211e+02
-6.101149882069061277e+03,-2.194439651330043944e+03,-5.669803302536618048e+02
-6.101149882069061277e+03,-2.194339651330044035e+03,-5.670143302536617966e+02
-6.101149882069061277e+03,-2.194239651330044126e+03,-5.670473302536618121e+02
-6.101149882069061277e+03,-2.194139651330043762e+03,-5.670803302536618276e+02
-6.101149882069061277e+03,-2.194039651330043853e+03,-5.671143302536618194e+02
-6.101149882069061277e+03,-2.193939651330043944e+03,-5.671473302536617211e+02
-6.101149882069061277e+03,-2.193839651330044035e+03,-5.671803302536617366e+02
-6.101149882069061277e+03,-2.193739651330044126e+03,-5.672143302536617284e+02
-6.101149882069061277e+03,-2.193639651330043762e+03,-5.672473302536617439e+02
-6.101049882069060914e+03,-2.194239651330044126e+03,-5.670803302536618276e+02
-6.101049882069060914e+03,-2.194139651330043762e+03,-5.671143302536618194e+02
-6.101049882069060914e+03,-2.194039651330043853e+03,-5.671473302536617211e+02
-6.101049882069060914e+03,-2.193939651330043944e+03,-5.671803302536617366e+02
-6.101049882069060914e+03,-2.193839651330044035e+03,-5.672143302536617284e+02
-6.101049882069060914e+03,-2.193739651330044126e+03,-5.672473302536617439e+02
-6.101049882069060914e+03,-2.193639651330043762e+03,-5.672803302536617593e+02
-6.101049882069060914e+03,-2.193539651330043853e+03,-5.673143302536617512e+02
-6.101049882069060914e+03,-2.193439651330043944e+03,-5.673473302536617666e+02
-6.100949882069061459e+03,-2.194039651330043853e+03,-5.671803302536617366e+02
-6.100949882069061459e+03,-2.193939651330043944e+03,-5.672143302536617284e+02
-6.100949882069061459e+03,-2.193839651330044035e+03,-5.672473302536617439e+02
-6.100949882069061459e+03,-2.193739651330044126e+03,-5.672803302536617593e+02
-6.100949882069061459e+03,-2.193639651330043762e+03,-5.673143302536617512e+02
-6.100949882069061459e+03,-2.193539651330043853e+03,-5.673473302536617666e+02
-6.100949882069061459e+03,-2.193439651330043944e+03,-5.673803302536617821e+02
-6.100949882069061459e+03,-2.193339651330044035e+03,-5.674143302536617739e+02
-6.100949882069061459e+03,-2.193239651330044126e+03,-5.674473302536617894e+02
-6.100849882069061096e+03,-2.193839651330044035e+03,-5.672803302536617593e+02
-6.100849882069061096e+03,-2.193739651330044126e+03,-5.673143302536617512e+02
-6.100849882069061096e+03,-2.193639651330043762e+03,-5.673473302536617666e+02
-6.100849882069061096e+03,-2.193539651330043853e+03,-5.673803302536617821e+02
-6.100849882069061096e+03,-2.193439651330043944e+03,-5.674143302536617739e+02
-6.100849882069061096e+03,-2.193339651330044035e+03,-5.674473302536617894e+02
-6.100849882069061096e+03,-2.193239651330044126e+03,-5.674803302536618048e+02
-6.100849882069061096e+03,-2.193139651330043762e+03,-5.675143302536617966e+02
-6.100849882069061096e+03,-2.193039651330043853e+03,-5.675473302536618121e+02
-6.100749882069060732e+03,-2.193639651330043762e+03,-5.673803302536617821e+02
-6.100749882069060732e+03,-2.193539651330043853e+03,-5.674143302536617739e+02
-6.100749882069060732e+03,-2.193439651330043944e+03,-5.674473302536617894e+02
-6.100749882069060732e+03,-2.193339651330044035e+03,-5.674803302536618048e+02
-6.100749882069060732e+03,-2.193239651330044126e+03,-5.675143302536617966e+02
-6.100749882069060732e+03,-2.193139651330043762e+03,-5.675473302536618121e+02
-6.100749882069060732e+03,-2.193039651330043853e+03,-5.675803302536618276e+02
-6.100749882069060732e+03,-2.192939651330043944e+03,-5.676143302536618194e+02
-6.100749882069060732e+03,-2.192839651330044035e+03,-5.676473302536617211e+02
-6.100649882069061277e+03,-2.193439651330043944e+03,-5.674803302536618048e+02
-6.100649882069061277e+03,-2.193339651330044035e+03,-5.675143302536617966e+02
-6.100649882069061277e+03,-2.193239651330044126e+03,-5.675473302536618121e+02
-6.100649882069061277e+03,-2.193139651330043762e+03,-5.675803302536618276e+02
-6.100649882069061277e+03,-2.193039651330043853e+03,-5.676143302536618194e+02
-6.100649882069061277e+03,-2.192939651330043944e+03,-5.676473302536617211e+02
-6.100649882069061277e+03,-2.192839651330044035e+03,-5.676803302536617366e+02
-6.100649882069061277e+03,-2.192739651330044126e+03,-5.677143302536617284e+02
-6.100649882069061277e+03,-2.192639651330043762e+03,-5.677473302536617439e+02
-6.100549882069060914e+03,-2.193239651330044126e+03,-5.675803302536618276e+02
-6.100549882069060914e+03,-2.193139651330043762e+03,-5.676143302536618194e+02
-6.100549882069060914e+03,-2.193039651330043853e+03,-5.676473302536617211e+02
-6.100549882069060914e+03,-2.192939651330043944e+03,-5.676803302536617366e+02
-6.100549882069060914e+03,-2.192839651330044035e+03,-5.677143302536617284e+02
-6.100549882069060914e+03,-2.192739651330044126e+03,-5.677473302536617439e+02
-6.100549882069060914e+03,-2.192639651330043762e+03,-5.677803302536617593e+02
-6.100549882069060914e+03,-2.192539651330043853e+03,-5.678143302536617512e+02
-6.100549882069060914e+03,-2.192439651330043944e+03,-5.678473302536617666e+02
-6.100449882069061459e+03,-2.193039651330043853e+03,-5.676803302536617366e+02
-6.100449882069061459e+03,-2.192939651330043944e+03,-5.677143302536617284e+02
-6.100449882069061459e+03,-2.192839651330044035e+03,-5.677473302536617439e+02
-6.100449882069061459e+03,-2.192739651330044126e+03,-5.677803302536617593e+02
-6.100449882069061459e+03,-2.192639651330043762e+03,-5.678143302536617512e+02
-6.100449882069061459e+03,-2.192539651330043853e+03,-5.678473302536617666e+02
-6.100449882069061459e+03,-2.192439651330043944e+03,-5.678803302536617821e+02
