-6.135452327658162176e+03,-2.270035515825993571e+03,-5.791266285153035369e+02
-6.135452327658162176e+03,-2.269935515825993207e+03,-5.791596285153035524e+02
-6.135352327658162721e+03,-2.270135515825993480e+03,-5.791266285153035369e+02
-6.135352327658162721e+03,-2.270035515825993571e+03,-5.791596285153035524e+02
-6.135352327658162721e+03,-2.269935515825993207e+03,-5.791926285153035678e+02
-6.135352327658162721e+03,-2.269835515825993298e+03,-5.792266285153035597e+02
-6.135352327658162721e+03,-2.269735515825993389e+03,-5.792596285153035751e+02
-6.135252327658162358e+03,-2.270235515825993389e+03,-5.791266285153035369e+02
-6.135252327658162358e+03,-2.270135515825993480e+03,-5.791596285153035524e+02
-6.135252327658162358e+03,-2.270035515825993571e+03,-5.791926285153035678e+02
-6.135252327658162358e+03,-2.269935515825993207e+03,-5.792266285153035597e+02
-6.135252327658162358e+03,-2.269835515825993298e+03,-5.792596285153035751e+02
-6.135252327658162358e+03,-2.269735515825993389e+03,-5.792926285153035906e+02
-6.135252327658162358e+03,-2.269635515825993480e+03,-5.793266285153035824e+02
-6.135252327658162358e+03,-2.269535515825993571e+03,-5.793596285153035979e+02
-6.135152327658161994e+03,-2.270335515825993298e+03,-5.791266285153035369e+02
-6.135152327658161994e+03,-2.270235515825993389e+03,-5.791596285153035524e+02
-6.135152327658161994e+03,-2.270135515825993480e+03,-5.791926285153035678e+02
-6.135152327658161994e+03,-2.270035515825993571e+03,-5.792266285153035597e+02
-6.135152327658161994e+03,-2.269935515825993207e+03,-5.792596285153035751e+02
-6.135152327658161994e+03,-2.269835515825993298e+03,-5.792926285153035906e+02
-6.135152327658161994e+03,-2.269735515825993389e+03,-5.793266285153035824e+02
-6.135152327658161994e+03,-2.269635515825993480e+03,-5.793596285153035979e+02
-6.135152327658161994e+03,-2.269535515825993571e+03,-5.793926285153036133e+02
-6.135152327658161994e+03,-2.269435515825993207e+03,-5.794266285153036051e+02
-6.135152327658161994e+03,-2.269335515825993298e+03,-5.794596285153036206e+02
-6.135052327658162540e+03,-2.270435515825993207e+03,-5.791266285153035369e+02
-6.135052327658162540e+03,-2.270335515825993298e+03,-5.791596285153035524e+02
-6.135052327658162540e+03,-2.270235515825993389e+03,-5.791926285153035678e+02
-6.135052327658162540e+03,-2.270135515825993480e+03,-5.792266285153035597e+02
-6.135052327658162540e+03,-2.270035515825993571e+03,-5.792596285153035751e+02
-6.135052327658162540e+03,-2.269935515825993207e+03,-5.792926285153035906e+02
-6.135052327658162540e+03,-2.269835515825993298e+03,-5.793266285153035824e+02
-6.135052327658162540e+03,-2.269735515825993389e+03,-5.793596285153035979e+02
-6.135052327658162540e+03,-2.269635515825993480e+03,-5.793926285153036133e+02
-6.135052327658162540e+03,-2.269535515825993571e+03,-5.794266285153036051e+02
-6.135052327658162540e+03,-2.269435515825993207e+03,-5.794596285153036206e+02
-6.135052327658162540e+03,-2.269335515825993298e+03,-5.794926285153035224e+02
-6.135052327658162540e+03,-2.269235515825993389e+03,-5.795266285153035142e+02
-6.135052327658162540e+03,-2.269135515825993480e+03,-5.795596285153035296e+02
-6.134952327658162176e+03,-2.270535515825993571e+03,-5.791266285153035369e+02
-6.134952327658162176e+03,-2.270435515825993207e+03,-5.791596285153035524e+02
-6.134952327658162176e+03,-2.270335515825993298e+03,-5.791926285153035678e+02
-6.134952327658162176e+03,-2.270235515825993389e+03,-5.792266285153035597e+02
-6.134952327658162176e+03,-2.270135515825993480e+03,-5.792596285153035751e+02
-6.134952327658162176e+03,-2.270035515825993571e+03,-5.792926285153035906e+02
-6.134952327658162176e+03,-2.269935515825993207e+03,-5.793266285153035824e+02
-6.134952327658162176e+03,-2.269835515825993298e+03,-5.793596285153035979e+02
-6.134952327658162176e+03,-2.269735515825993389e+03,-5.793926285153036133e+02
-6.134952327658162176e+03,-2.269635515825993480e+03,-5.794266285153036051e+02
-6.134952327658162176e+03,-2.269535515825993571e+03,-5.794596285153036206e+02
-6.134952327658162176e+03,-2.269435515825993207e+03,-5.794926285153035224e+02
-6.134952327658162176e+03,-2.269335515825993298e+03,-5.795266285153035142e+02
-6.134952327658162176e+03,-2.269235515825993389e+03,-5.795596285153035296e+02
-6.134952327658162176e+03,-2.269135515825993480e+03,-5.795926285153035451e+02
-6.134952327658162176e+03,-2.269035515825993571e+03,-5.796266285153035369e+02
-6.134952327658162176e+03,-2.268935515825993207e+03,-5.796596285153035524e+02
-6.134852327658162721e+03,-2.270435515825993207e+03,-5.791926285153035678e+02
-6.134852327658162721e+03,-2.270335515825993298e+03,-5.792266285153035597e+02
-6.134852327658162721e+03,-2.270235515825993389e+03,-5.792596285153035751e+02
-6.134852327658162721e+03,-2.270135515825993480e+03,-5.792926285153035906e+02
-6.134852327658162721e+03,-2.270035515825993571e+03,-5.793266285153035824e+02
-6.134852327658162721e+03,-2.269935515825993207e+03,-5.793596285153035979e+02
-6.134852327658162721e+03,-2.269835515825993298e+03,-5.793926285153036133e+02
-6.134852327658162721e+03,-2.269735515825993389e+03,-5.794266285153036051e+02
-6.134852327658162721e+03,-2.269635515825993480e+03,-5.794596285153036206e+02
-6.134852327658162721e+03,-2.269535515825993571e+03,-5.794926285153035224e+02
-6.134852327658162721e+03,-2.269435515825993207e+03,-5.795266285153035142e+02
-6.134852327658162721e+03,-2.269335515825993298e+03,-5.795596285153035296e+02
-6.134852327658162721e+03,-2.269235515825993389e+03,-5.795926285153035451e+02
-6.134852327658162721e+03,-2.269135515825993480e+03,-5.796266285153035369e+02
-6.134852327658162721e+03,-2.269035515825993571e+03,-5.796596285153035524e+02
-6.134852327658162721e+03,-2.268935515825993207e+03,-5.796926285153035678e+02
-6.134852327658162721e+03,-2.268835515825993298e+03,-5.797266285153035597e+02
-6.134852327658162721e+03,-2.268735515825993389e+03,-5.797596285153035751e+02
-6.134752327658162358e+03,-2.270235515825993389e+03,-5.792926285153035906e+02
-6.134752327658162358e+03,-2.270135515825993480e+03,-5.793266285153035824e+02
-6.134752327658162358e+03,-2.270035515825993571e+03,-5.793596285153035979e+02
-6.134752327658162358e+03,-2.269935515825993207e+03,-5.793926285153036133e+02
-6.134752327658162358e+03,-2.269835515825993298e+03,-5.794266285153036051e+02
-6.134752327658162358e+03,-2.269735515825993389e+03,-5.794596285153036206e+02
-6.134752327658162358e+03,-2.269635515825993480e+03,-5.794926285153035224e+02
-6.134752327658162358e+03,-2.269535515825993571e+03,-5.795266285153035142e+02
-6.134752327658162358e+03,-2.269435515825993207e+03,-5.795596285153035296e+02
-6.134752327658162358e+03,-2.269335515825993298e+03,-5.795926285153035451e+02
-6.134752327658162358e+03,-2.269235515825993389e+03,-5.796266285153035369e+02
-6.134752327658162358e+03,-2.269135515825993480e+03,-5.796596285153035524e+02
-6.134752327658162358e+03,-2.269035515825993571e+03,-5.796926285153035678e+02
-6.134752327658162358e+03,-2.268935515825993207e+03,-5.797266285153035597e+02
-6.134752327658162358e+03,-2.268835515825993298e+03,-5.797596285153035751e+02
-6.134752327658162358e+03,-2.268735515825993389e+03,-5.797926285153035906e+02
-6.134752327658162358e+03,-2.268635515825993480e+03,-5.798266285153035824e+02
