-6.137227117339680262e+03,-2.273046404026394612e+03,-5.792664118251444734e+02
-6.137227117339680262e+03,-2.272946404026394248e+03,-5.793004118251444652e+02
-6.137127117339680808e+03,-2.273146404026394521e+03,-5.792664118251444734e+02
-6.137127117339680808e+03,-2.273046404026394612e+03,-5.793004118251444652e+02
-6.137127117339680808e+03,-2.272946404026394248e+03,-5.793334118251444806e+02
-6.137127117339680808e+03,-2.272846404026394339e+03,-5.793664118251444961e+02
-6.137127117339680808e+03,-2.272746404026394430e+03,-5.794004118251444879e+02
-6.137027117339680444e+03,-2.273246404026394430e+03,-5.792664118251444734e+02
-6.137027117339680444e+03,-2.273146404026394521e+03,-5.793004118251444652e+02
-6.137027117339680444e+03,-2.273046404026394612e+03,-5.793334118251444806e+02
-6.137027117339680444e+03,-2.272946404026394248e+03,-5.793664118251444961e+02
-6.137027117339680444e+03,-2.272846404026394339e+03,-5.794004118251444879e+02
-6.137027117339680444e+03,-2.272746404026394430e+03,-5.794334118251445034e+02
-6.137027117339680444e+03,-2.272646404026394521e+03,-5.794664118251445188e+02
-6.137027117339680444e+03,-2.272546404026394612e+03,-5.795004118251445107e+02
-6.136927117339680080e+03,-2.273346404026394339e+03,-5.792664118251444734e+02
-6.136927117339680080e+03,-2.273246404026394430e+03,-5.793004118251444652e+02
-6.136927117339680080e+03,-2.273146404026394521e+03,-5.793334118251444806e+02
-6.136927117339680080e+03,-2.273046404026394612e+03,-5.793664118251444961e+02
-6.136927117339680080e+03,-2.272946404026394248e+03,-5.794004118251444879e+02
-6.136927117339680080e+03,-2.272846404026394339e+03,-5.794334118251445034e+02
-6.136927117339680080e+03,-2.272746404026394430e+03,-5.794664118251445188e+02
-6.136927117339680080e+03,-2.272646404026394521e+03,-5.795004118251445107e+02
-6.136927117339680080e+03,-2.272546404026394612e+03,-5.795334118251445261e+02
-6.136927117339680080e+03,-2.272446404026394248e+03,-5.795664118251444279e+02
-6.136927117339680080e+03,-2.272346404026394339e+03,-5.796004118251444197e+02
-6.136827117339680626e+03,-2.273146404026394521e+03,-5.793664118251444961e+02
-6.136827117339680626e+03,-2.273046404026394612e+03,-5.794004118251444879e+02
-6.136827117339680626e+03,-2.272946404026394248e+03,-5.794334118251445034e+02
-6.136827117339680626e+03,-2.272846404026394339e+03,-5.794664118251445188e+02
-6.136827117339680626e+03,-2.272746404026394430e+03,-5.795004118251445107e+02
-6.136827117339680626e+03,-2.272646404026394521e+03,-5.795334118251445261e+02
-6.136827117339680626e+03,-2.272546404026394612e+03,-5.795664118251444279e+02
-6.136827117339680626e+03,-2.272446404026394248e+03,-5.796004118251444197e+02
-6.136827117339680626e+03,-2.272346404026394339e+03,-5.796334118251444352e+02
-6.136827117339680626e+03,-2.272246404026394430e+03,-5.796664118251444506e+02
-6.136827117339680626e+03,-2.272146404026394521e+03,-5.797004118251444424e+02
-6.136727117339680262e+03,-2.272946404026394248e+03,-5.794664118251445188e+02
-6.136727117339680262e+03,-2.272846404026394339e+03,-5.795004118251445107e+02
-6.136727117339680262e+03,-2.272746404026394430e+03,-5.795334118251445261e+02
-6.136727117339680262e+03,-2.272646404026394521e+03,-5.795664118251444279e+02
-6.136727117339680262e+03,-2.272546404026394612e+03,-5.796004118251444197e+02
-6.136727117339680262e+03,-2.272446404026394248e+03,-5.796334118251444352e+02
-6.136727117339680262e+03,-2.272346404026394339e+03,-5.796664118251444506e+02
-6.136727117339680262e+03,-2.272246404026394430e+03,-5.797004118251444424e+02
-6.136727117339680262e+03,-2.272146404026394521e+03,-5.797334118251444579e+02
-6.136727117339680262e+03,-2.272046404026394612e+03,-5.797664118251444734e+02
-6.136727117339680262e+03,-2.271946404026394248e+03,-5.798004118251444652e+02
-6.136627117339680808e+03,-2.272746404026394430e+03,-5.795664118251444279e+02
-6.136627117339680808e+03,-2.272646404026394521e+03,-5.796004118251444197e+02
-6.136627117339680808e+03,-2.272546404026394612e+03,-5.796334118251444352e+02
-6.136627117339680808e+03,-2.272446404026394248e+03,-5.796664118251444506e+02
-6.136627117339680808e+03,-2.272346404026394339e+03,-5.797004118251444424e+02
-6.136627117339680808e+03,-2.272246404026394430e+03,-5.797334118251444579e+02
-6.136627117339680808e+03,-2.272146404026394521e+03,-5.797664118251444734e+02
-6.136627117339680808e+03,-2.272046404026394612e+03,-5.798004118251444652e+02
-6.136627117339680808e+03,-2.271946404026394248e+03,-5.798334118251444806e+02
-6.136627117339680808e+03,-2.271846404026394339e+03,-5.798664118251444961e+02
-6.136627117339680808e+03,-2.271746404026394430e+03,-5.799004118251444879e+02
-6.136527117339680444e+03,-2.272546404026394612e+03,-5.796664118251444506e+02
-6.136527117339680444e+03,-2.272446404026394248e+03,-5.797004118251444424e+02
-6.136527117339680444e+03,-2.272346404026394339e+03,-5.797334118251444579e+02
-6.136527117339680444e+03,-2.272246404026394430e+03,-5.797664118251444734e+02
