-6.122815968760758551e+03,-2.243322071333699114e+03,-5.742980824804723170e+02
-6.122815968760758551e+03,-2.243222071333699205e+03,-5.743320824804723088e+02
-6.122815968760758551e+03,-2.243122071333698841e+03,-5.743650824804723243e+02
-6.122715968760758187e+03,-2.243422071333699023e+03,-5.742980824804723170e+02
-6.122715968760758187e+03,-2.243322071333699114e+03,-5.743320824804723088e+02
-6.122715968760758187e+03,-2.243222071333699205e+03,-5.743650824804723243e+02
-6.122715968760758187e+03,-2.243122071333698841e+03,-5.743980824804723397e+02
-6.122715968760758187e+03,-2.243022071333698932e+03,-5.744320824804723316e+02
-6.122715968760758187e+03,-2.242922071333699023e+03,-5.744650824804723470e+02
-6.122615968760758733e+03,-2.243522071333698932e+03,-5.742980824804723170e+02
-6.122615968760758733e+03,-2.243422071333699023e+03,-5.743320824804723088e+02
-6.122615968760758733e+03,-2.243322071333699114e+03,-5.743650824804723243e+02
-6.122615968760758733e+03,-2.243222071333699205e+03,-5.743980824804723397e+02
-6.122615968760758733e+03,-2.243122071333698841e+03,-5.744320824804723316e+02
-6.122615968760758733e+03,-2.243022071333698932e+03,-5.744650824804723470e+02
-6.122615968760758733e+03,-2.242922071333699023e+03,-5.744980824804723625e+02
-6.122615968760758733e+03,-2.242822071333699114e+03,-5.745320824804723543e+02
-6.122615968760758733e+03,-2.242722071333699205e+03,-5.745650824804723698e+02
-6.122515968760758369e+03,-2.243622071333698841e+03,-5.742980824804723170e+02
-6.122515968760758369e+03,-2.243522071333698932e+03,-5.743320824804723088e+02
-6.122515968760758369e+03,-2.243422071333699023e+03,-5.743650824804723243e+02
-6.122515968760758369e+03,-2.243322071333699114e+03,-5.743980824804723397e+02
-6.122515968760758369e+03,-2.243222071333699205e+03,-5.744320824804723316e+02
-6.122515968760758369e+03,-2.243122071333698841e+03,-5.744650824804723470e+02
-6.122515968760758369e+03,-2.243022071333698932e+03,-5.744980824804723625e+02
-6.122515968760758369e+03,-2.242922071333699023e+03,-5.745320824804723543e+02
-6.122515968760758369e+03,-2.242822071333699114e+03,-5.745650824804723698e+02
-6.122515968760758369e+03,-2.242722071333699205e+03,-5.745980824804722715e+02
-6.122515968760758369e+03,-2.242622071333698841e+03,-5.746320824804722633e+02
-6.122515968760758369e+03,-2.242522071333698932e+03,-5.746650824804722788e+02
-6.122415968760758005e+03,-2.243722071333699205e+03,-5.742980824804723170e+02
-6.122415968760758005e+03,-2.243622071333698841e+03,-5.743320824804723088e+02
-6.122415968760758005e+03,-2.243522071333698932e+03,-5.743650824804723243e+02
-6.122415968760758005e+03,-2.243422071333699023e+03,-5.743980824804723397e+02
-6.122415968760758005e+03,-2.243322071333699114e+03,-5.744320824804723316e+02
-6.122415968760758005e+03,-2.243222071333699205e+03,-5.744650824804723470e+02
-6.122415968760758005e+03,-2.243122071333698841e+03,-5.744980824804723625e+02
-6.122415968760758005e+03,-2.243022071333698932e+03,-5.745320824804723543e+02
-6.122415968760758005e+03,-2.242922071333699023e+03,-5.745650824804723698e+02
-6.122415968760758005e+03,-2.242822071333699114e+03,-5.745980824804722715e+02
-6.122415968760758005e+03,-2.242722071333699205e+03,-5.746320824804722633e+02
-6.122415968760758005e+03,-2.242622071333698841e+03,-5.746650824804722788e+02
-6.122415968760758005e+03,-2.242522071333698932e+03,-5.746980824804722943e+02
-6.122415968760758005e+03,-2.242422071333699023e+03,-5.747320824804722861e+02
-6.122415968760758005e+03,-2.242322071333699114e+03,-5.747650824804723015e+02
-6.122315968760758551e+03,-2.243822071333699114e+03,-5.742980824804723170e+02
-6.122315968760758551e+03,-2.243722071333699205e+03,-5.743320824804723088e+02
-6.122315968760758551e+03,-2.243622071333698841e+03,-5.743650824804723243e+02
-6.122315968760758551e+03,-2.243522071333698932e+03,-5.743980824804723397e+02
-6.122315968760758551e+03,-2.243422071333699023e+03,-5.744320824804723316e+02
-6.122315968760758551e+03,-2.243322071333699114e+03,-5.744650824804723470e+02
-6.122315968760758551e+03,-2.243222071333699205e+03,-5.744980824804723625e+02
-6.122315968760758551e+03,-2.243122071333698841e+03,-5.745320824804723543e+02
-6.122315968760758551e+03,-2.243022071333698932e+03,-5.745650824804723698e+02
-6.122315968760758551e+03,-2.242922071333699023e+03,-5.745980824804722715e+02
-6.122315968760758551e+03,-2.242822071333699114e+03,-5.746320824804722633e+02
-6.122315968760758551e+03,-2.242722071333699205e+03,-5.746650824804722788e+02
-6.122315968760758551e+03,-2.242622071333698841e+03,-5.746980824804722943e+02
-6.122315968760758551e+03,-2.242522071333698932e+03,-5.747320824804722861e+02
-6.122315968760758551e+03,-2.242422071333699023e+03,-5.747650824804723015e+02
-6.122315968760758551e+03,-2.242322071333699114e+03,-5.747980824804723170e+02
-6.122315968760758551e+03,-2.242222071333699205e+03,-5.748320824804723088e+02
-6.122315968760758551e+03,-2.242122071333698841e+03,-5.748650824804723243e+02
-6.122215968760758187e+03,-2.243822071333699114e+03,-5.743320824804723088e+02
-6.122215968760758187e+03,-2.243722071333699205e+03,-5.743650824804723243e+02
-6.122215968760758187e+03,-2.243622071333698841e+03,-5.743980824804723397e+02
-6.122215968760758187e+03,-2.243522071333698932e+03,-5.744320824804723316e+02
-6.122215968760758187e+03,-2.243422071333699023e+03,-5.744650824804723470e+02
-6.122215968760758187e+03,-2.243322071333699114e+03,-5.744980824804723625e+02
-6.122215968760758187e+03,-2.243222071333699205e+03,-5.745320824804723543e+02
-6.122215968760758187e+03,-2.243122071333698841e+03,-5.745650824804723698e+02
-6.122215968760758187e+03,-2.243022071333698932e+03,-5.745980824804722715e+02
-6.122215968760758187e+03,-2.242922071333699023e+03,-5.746320824804722633e+02
-6.122215968760758187e+03,-2.242822071333699114e+03,-5.746650824804722788e+02
-6.122215968760758187e+03,-2.242722071333699205e+03,-5.746980824804722943e+02
-6.122215968760758187e+03,-2.242622071333698841e+03,-5.747320824804722861e+02
-6.122215968760758187e+03,-2.242522071333698932e+03,-5.747650824804723015e+02
-6.122215968760758187e+03,-2.242422071333699023e+03,-5.747980824804723170e+02
-6.122215968760758187e+03,-2.242322071333699114e+03,-5.748320824804723088e+02
-6.122215968760758187e+03,-2.242222071333699205e+03,-5.748650824804723243e+02
-6.122215968760758187e+03,-2.242122071333698841e+03,-5.748980824804723397e+02
-6.122215968760758187e+03,-2.242022071333698932e+03,-5.749320824804723316e+02
-6.122215968760758187e+03,-2.241922071333699023e+03,-5.749650824804723470e+02
-6.122115968760758733e+03,-2.243622071333698841e+03,-5.744320824804723316e+02
-6.122115968760758733e+03,-2.243522071333698932e+03,-5.744650824804723470e+02
-6.122115968760758733e+03,-2.243422071333699023e+03,-5.744980824804723625e+02
-6.122115968760758733e+03,-2.243322071333699114e+03,-5.745320824804723543e+02
-6.122115968760758733e+03,-2.243222071333699205e+03,-5.745650824804723698e+02
-6.122115968760758733e+03,-2.243122071333698841e+03,-5.745980824804722715e+02
-6.122115968760758733e+03,-2.243022071333698932e+03,-5.746320824804722633e+02
-6.122115968760758733e+03,-2.242922071333699023e+03,-5.746650824804722788e+02
