-6.131642976534987611e+03,-2.256188022352337157e+03,-5.779309092894076230e+02
-6.131542976534988156e+03,-2.256288022352337066e+03,-5.779309092894076230e+02
-6.131542976534988156e+03,-2.256188022352337157e+03,-5.779649092894076148e+02
-6.131542976534988156e+03,-2.256088022352337248e+03,-5.779979092894076302e+02
-6.131542976534988156e+03,-2.255988022352336884e+03,-5.780309092894075320e+02
-6.131442976534987793e+03,-2.256388022352336975e+03,-5.779309092894076230e+02
-6.131442976534987793e+03,-2.256288022352337066e+03,-5.779649092894076148e+02
-6.131442976534987793e+03,-2.256188022352337157e+03,-5.779979092894076302e+02
-6.131442976534987793e+03,-2.256088022352337248e+03,-5.780309092894075320e+02
-6.131442976534987793e+03,-2.255988022352336884e+03,-5.780649092894075238e+02
-6.131442976534987793e+03,-2.255888022352336975e+03,-5.780979092894075393e+02
-6.131442976534987793e+03,-2.255788022352337066e+03,-5.781309092894075548e+02
-6.131342976534988338e+03,-2.256488022352336884e+03,-5.779309092894076230e+02
-6.131342976534988338e+03,-2.256388022352336975e+03,-5.779649092894076148e+02
-6.131342976534988338e+03,-2.256288022352337066e+03,-5.779979092894076302e+02
-6.131342976534988338e+03,-2.256188022352337157e+03,-5.780309092894075320e+02
-6.131342976534988338e+03,-2.256088022352337248e+03,-5.780649092894075238e+02
-6.131342976534988338e+03,-2.255988022352336884e+03,-5.780979092894075393e+02
-6.131342976534988338e+03,-2.255888022352336975e+03,-5.781309092894075548e+02
-6.131342976534988338e+03,-2.255788022352337066e+03,-5.781649092894075466e+02
-6.131342976534988338e+03,-2.255688022352337157e+03,-5.781979092894075620e+02
-6.131342976534988338e+03,-2.255588022352337248e+03,-5.782309092894075775e+02
-6.131242976534987974e+03,-2.256588022352337248e+03,-5.779309092894076230e+02
-6.131242976534987974e+03,-2.256488022352336884e+03,-5.779649092894076148e+02
-6.131242976534987974e+03,-2.256388022352336975e+03,-5.779979092894076302e+02
-6.131242976534987974e+03,-2.256288022352337066e+03,-5.780309092894075320e+02
-6.131242976534987974e+03,-2.256188022352337157e+03,-5.780649092894075238e+02
-6.131242976534987974e+03,-2.256088022352337248e+03,-5.780979092894075393e+02
-6.131242976534987974e+03,-2.255988022352336884e+03,-5.781309092894075548e+02
-6.131242976534987974e+03,-2.255888022352336975e+03,-5.781649092894075466e+02
-6.131242976534987974e+03,-2.255788022352337066e+03,-5.781979092894075620e+02
-6.131242976534987974e+03,-2.255688022352337157e+03,-5.782309092894075775e+02
-6.131242976534987974e+03,-2.255588022352337248e+03,-5.782649092894075693e+02
-6.131242976534987974e+03,-2.255488022352336884e+03,-5.782979092894075848e+02
