-6.139091273612226360e+03,-2.274872036801962622e+03,-5.805345925705214540e+02
-6.138991273612225996e+03,-2.274972036801962531e+03,-5.805345925705214540e+02
-6.138991273612225996e+03,-2.274872036801962622e+03,-5.805685925705214459e+02
-6.138991273612225996e+03,-2.274772036801962258e+03,-5.806015925705214613e+02
-6.138991273612225996e+03,-2.274672036801962349e+03,-5.806345925705213631e+02
-6.138891273612225632e+03,-2.275072036801962440e+03,-5.805345925705214540e+02
-6.138891273612225632e+03,-2.274972036801962531e+03,-5.805685925705214459e+02
-6.138891273612225632e+03,-2.274872036801962622e+03,-5.806015925705214613e+02
-6.138891273612225632e+03,-2.274772036801962258e+03,-5.806345925705213631e+02
-6.138891273612225632e+03,-2.274672036801962349e+03,-5.806685925705214686e+02
-6.138891273612225632e+03,-2.274572036801962440e+03,-5.807015925705213704e+02
-6.138891273612225632e+03,-2.274472036801962531e+03,-5.807345925705213858e+02
-6.138791273612226178e+03,-2.275172036801962349e+03,-5.805345925705214540e+02
-6.138791273612226178e+03,-2.275072036801962440e+03,-5.805685925705214459e+02
-6.138791273612226178e+03,-2.274972036801962531e+03,-5.806015925705214613e+02
-6.138791273612226178e+03,-2.274872036801962622e+03,-5.806345925705213631e+02
-6.138791273612226178e+03,-2.274772036801962258e+03,-5.806685925705214686e+02
-6.138791273612226178e+03,-2.274672036801962349e+03,-5.807015925705213704e+02
-6.138791273612226178e+03,-2.274572036801962440e+03,-5.807345925705213858e+02
-6.138791273612226178e+03,-2.274472036801962531e+03,-5.807685925705213776e+02
-6.138791273612226178e+03,-2.274372036801962622e+03,-5.808015925705213931e+02
-6.138791273612226178e+03,-2.274272036801962258e+03,-5.808345925705214086e+02
-6.138691273612225814e+03,-2.275072036801962440e+03,-5.806015925705214613e+02
-6.138691273612225814e+03,-2.274972036801962531e+03,-5.806345925705213631e+02
-6.138691273612225814e+03,-2.274872036801962622e+03,-5.806685925705214686e+02
-6.138691273612225814e+03,-2.274772036801962258e+03,-5.807015925705213704e+02
-6.138691273612225814e+03,-2.274672036801962349e+03,-5.807345925705213858e+02
-6.138691273612225814e+03,-2.274572036801962440e+03,-5.807685925705213776e+02
-6.138691273612225814e+03,-2.274472036801962531e+03,-5.808015925705213931e+02
-6.138691273612225814e+03,-2.274372036801962622e+03,-5.808345925705214086e+02
-6.138691273612225814e+03,-2.274272036801962258e+03,-5.808685925705214004e+02
-6.138691273612225814e+03,-2.274172036801962349e+03,-5.809015925705214158e+02
-6.138691273612225814e+03,-2.274072036801962440e+03,-5.809345925705214313e+02
-6.138591273612226360e+03,-2.274872036801962622e+03,-5.807015925705213704e+02
-6.138591273612226360e+03,-2.274772036801962258e+03,-5.807345925705213858e+02
-6.138591273612226360e+03,-2.274672036801962349e+03,-5.807685925705213776e+02
-6.138591273612226360e+03,-2.274572036801962440e+03,-5.808015925705213931e+02
-6.138591273612226360e+03,-2.274472036801962531e+03,-5.808345925705214086e+02
-6.138591273612226360e+03,-2.274372036801962622e+03,-5.808685925705214004e+02
-6.138591273612226360e+03,-2.274272036801962258e+03,-5.809015925705214158e+02
-6.138591273612226360e+03,-2.274172036801962349e+03,-5.809345925705214313e+02
-6.138591273612226360e+03,-2.274072036801962440e+03,-5.809685925705214231e+02
-6.138591273612226360e+03,-2.273972036801962531e+03,-5.810015925705214386e+02
-6.138591273612226360e+03,-2.273872036801962622e+03,-5.810345925705214540e+02
-6.138491273612225996e+03,-2.274672036801962349e+03,-5.808015925705213931e+02
-6.138491273612225996e+03,-2.274572036801962440e+03,-5.808345925705214086e+02
-6.138491273612225996e+03,-2.274472036801962531e+03,-5.808685925705214004e+02
-6.138491273612225996e+03,-2.274372036801962622e+03,-5.809015925705214158e+02
-6.138491273612225996e+03,-2.274272036801962258e+03,-5.809345925705214313e+02
-6.138491273612225996e+03,-2.274172036801962349e+03,-5.809685925705214231e+02
-6.138491273612225996e+03,-2.274072036801962440e+03,-5.810015925705214386e+02
-6.138491273612225996e+03,-2.273972036801962531e+03,-5.810345925705214540e+02
-6.138491273612225996e+03,-2.273872036801962622e+03,-5.810685925705214459e+02
-6.138491273612225996e+03,-2.273772036801962258e+03,-5.811015925705214613e+02
-6.138491273612225996e+03,-2.273672036801962349e+03,-5.811345925705213631e+02
-6.138391273612225632e+03,-2.274472036801962531e+03,-5.809015925705214158e+02
-6.138391273612225632e+03,-2.274372036801962622e+03,-5.809345925705214313e+02
-6.138391273612225632e+03,-2.274272036801962258e+03,-5.809685925705214231e+02
-6.138391273612225632e+03,-2.274172036801962349e+03,-5.810015925705214386e+02
-6.138391273612225632e+03,-2.274072036801962440e+03,-5.810345925705214540e+02
-6.138391273612225632e+03,-2.273972036801962531e+03,-5.810685925705214459e+02
-6.138391273612225632e+03,-2.273872036801962622e+03,-5.811015925705214613e+02
-6.138391273612225632e+03,-2.273772036801962258e+03,-5.811345925705213631e+02
-6.138391273612225632e+03,-2.273672036801962349e+03,-5.811685925705214686e+02
-6.138391273612225632e+03,-2.273572036801962440e+03,-5.812015925705213704e+02
-6.138391273612225632e+03,-2.273472036801962531e+03,-5.812345925705213858e+02
-6.138291273612226178e+03,-2.274272036801962258e+03,-5.810015925705214386e+02
-6.138291273612226178e+03,-2.274172036801962349e+03,-5.810345925705214540e+02
-6.138291273612226178e+03,-2.274072036801962440e+03,-5.810685925705214459e+02
-6.138291273612226178e+03,-2.273972036801962531e+03,-5.811015925705214613e+02
