-6.120138120764699124e+03,-2.231089254359711958e+03,-5.732269138928784287e+02
-6.120138120764699124e+03,-2.230989254359711595e+03,-5.732599138928784441e+02
-6.120038120764698760e+03,-2.231189254359711867e+03,-5.732269138928784287e+02
-6.120038120764698760e+03,-2.231089254359711958e+03,-5.732599138928784441e+02
-6.120038120764698760e+03,-2.230989254359711595e+03,-5.732929138928784596e+02
-6.120038120764698760e+03,-2.230889254359711686e+03,-5.733269138928784514e+02
-6.120038120764698760e+03,-2.230789254359711776e+03,-5.733599138928783532e+02
-6.119938120764699306e+03,-2.231289254359711776e+03,-5.732269138928784287e+02
-6.119938120764699306e+03,-2.231189254359711867e+03,-5.732599138928784441e+02
-6.119938120764699306e+03,-2.231089254359711958e+03,-5.732929138928784596e+02
-6.119938120764699306e+03,-2.230989254359711595e+03,-5.733269138928784514e+02
-6.119938120764699306e+03,-2.230889254359711686e+03,-5.733599138928783532e+02
-6.119938120764699306e+03,-2.230789254359711776e+03,-5.733929138928783686e+02
-6.119938120764699306e+03,-2.230689254359711867e+03,-5.734269138928783605e+02
-6.119938120764699306e+03,-2.230589254359711958e+03,-5.734599138928783759e+02
-6.119838120764698942e+03,-2.231389254359711686e+03,-5.732269138928784287e+02
-6.119838120764698942e+03,-2.231289254359711776e+03,-5.732599138928784441e+02
-6.119838120764698942e+03,-2.231189254359711867e+03,-5.732929138928784596e+02
-6.119838120764698942e+03,-2.231089254359711958e+03,-5.733269138928784514e+02
-6.119838120764698942e+03,-2.230989254359711595e+03,-5.733599138928783532e+02
-6.119838120764698942e+03,-2.230889254359711686e+03,-5.733929138928783686e+02
-6.119838120764698942e+03,-2.230789254359711776e+03,-5.734269138928783605e+02
-6.119838120764698942e+03,-2.230689254359711867e+03,-5.734599138928783759e+02
-6.119838120764698942e+03,-2.230589254359711958e+03,-5.734929138928783914e+02
-6.119838120764698942e+03,-2.230489254359711595e+03,-5.735269138928783832e+02
-6.119838120764698942e+03,-2.230389254359711686e+03,-5.735599138928783987e+02
-6.119738120764698579e+03,-2.231489254359711595e+03,-5.732269138928784287e+02
-6.119738120764698579e+03,-2.231389254359711686e+03,-5.732599138928784441e+02
-6.119738120764698579e+03,-2.231289254359711776e+03,-5.732929138928784596e+02
-6.119738120764698579e+03,-2.231189254359711867e+03,-5.733269138928784514e+02
-6.119738120764698579e+03,-2.231089254359711958e+03,-5.733599138928783532e+02
-6.119738120764698579e+03,-2.230989254359711595e+03,-5.733929138928783686e+02
