-6.116982489008124503e+03,-2.226338450317144634e+03,-5.724765007020251915e+02
-6.116982489008124503e+03,-2.226238450317144725e+03,-5.725105007020251833e+02
-6.116982489008124503e+03,-2.226138450317144816e+03,-5.725435007020251987e+02
-6.116882489008124139e+03,-2.226438450317144543e+03,-5.724765007020251915e+02
-6.116882489008124139e+03,-2.226338450317144634e+03,-5.725105007020251833e+02
-6.116882489008124139e+03,-2.226238450317144725e+03,-5.725435007020251987e+02
-6.116882489008124139e+03,-2.226138450317144816e+03,-5.725765007020252142e+02
-6.116882489008124139e+03,-2.226038450317144907e+03,-5.726105007020252060e+02
-6.116882489008124139e+03,-2.225938450317144543e+03,-5.726435007020252215e+02
-6.116782489008124685e+03,-2.226538450317144907e+03,-5.724765007020251915e+02
-6.116782489008124685e+03,-2.226438450317144543e+03,-5.725105007020251833e+02
-6.116782489008124685e+03,-2.226338450317144634e+03,-5.725435007020251987e+02
-6.116782489008124685e+03,-2.226238450317144725e+03,-5.725765007020252142e+02
-6.116782489008124685e+03,-2.226138450317144816e+03,-5.726105007020252060e+02
-6.116782489008124685e+03,-2.226038450317144907e+03,-5.726435007020252215e+02
-6.116782489008124685e+03,-2.225938450317144543e+03,-5.726765007020252369e+02
-6.116782489008124685e+03,-2.225838450317144634e+03,-5.727105007020252287e+02
-6.116782489008124685e+03,-2.225738450317144725e+03,-5.727435007020251305e+02
-6.116682489008124321e+03,-2.226638450317144816e+03,-5.724765007020251915e+02
-6.116682489008124321e+03,-2.226538450317144907e+03,-5.725105007020251833e+02
-6.116682489008124321e+03,-2.226438450317144543e+03,-5.725435007020251987e+02
-6.116682489008124321e+03,-2.226338450317144634e+03,-5.725765007020252142e+02
-6.116682489008124321e+03,-2.226238450317144725e+03,-5.726105007020252060e+02
-6.116682489008124321e+03,-2.226138450317144816e+03,-5.726435007020252215e+02
-6.116682489008124321e+03,-2.226038450317144907e+03,-5.726765007020252369e+02
-6.116682489008124321e+03,-2.225938450317144543e+03,-5.727105007020252287e+02
-6.116682489008124321e+03,-2.225838450317144634e+03,-5.727435007020251305e+02
-6.116682489008124321e+03,-2.225738450317144725e+03,-5.727765007020251460e+02
-6.116682489008124321e+03,-2.225638450317144816e+03,-5.728105007020251378e+02
-6.116682489008124321e+03,-2.225538450317144907e+03,-5.728435007020251533e+02
-6.116582489008124867e+03,-2.226538450317144907e+03,-5.725435007020251987e+02
-6.116582489008124867e+03,-2.226438450317144543e+03,-5.725765007020252142e+02
-6.116582489008124867e+03,-2.226338450317144634e+03,-5.726105007020252060e+02
-6.116582489008124867e+03,-2.226238450317144725e+03,-5.726435007020252215e+02
-6.116582489008124867e+03,-2.226138450317144816e+03,-5.726765007020252369e+02
-6.116582489008124867e+03,-2.226038450317144907e+03,-5.727105007020252287e+02
-6.116582489008124867e+03,-2.225938450317144543e+03,-5.727435007020251305e+02
-6.116582489008124867e+03,-2.225838450317144634e+03,-5.727765007020251460e+02
-6.116582489008124867e+03,-2.225738450317144725e+03,-5.728105007020251378e+02
-6.116582489008124867e+03,-2.225638450317144816e+03,-5.728435007020251533e+02
-6.116582489008124867e+03,-2.225538450317144907e+03,-5.728765007020251687e+02
-6.116582489008124867e+03,-2.225438450317144543e+03,-5.729105007020251605e+02
-6.116582489008124867e+03,-2.225338450317144634e+03,-5.729435007020251760e+02
-6.116482489008124503e+03,-2.226338450317144634e+03,-5.726435007020252215e+02
-6.116482489008124503e+03,-2.226238450317144725e+03,-5.726765007020252369e+02
-6.116482489008124503e+03,-2.226138450317144816e+03,-5.727105007020252287e+02
-6.116482489008124503e+03,-2.226038450317144907e+03,-5.727435007020251305e+02
-6.116482489008124503e+03,-2.225938450317144543e+03,-5.727765007020251460e+02
-6.116482489008124503e+03,-2.225838450317144634e+03,-5.728105007020251378e+02
-6.116482489008124503e+03,-2.225738450317144725e+03,-5.728435007020251533e+02
-6.116482489008124503e+03,-2.225638450317144816e+03,-5.728765007020251687e+02
-6.116482489008124503e+03,-2.225538450317144907e+03,-5.729105007020251605e+02
-6.116482489008124503e+03,-2.225438450317144543e+03,-5.729435007020251760e+02
-6.116482489008124503e+03,-2.225338450317144634e+03,-5.729765007020251915e+02
-6.116482489008124503e+03,-2.225238450317144725e+03,-5.730105007020251833e+02
-6.116482489008124503e+03,-2.225138450317144816e+03,-5.730435007020251987e+02
-6.116382489008124139e+03,-2.226138450317144816e+03,-5.727435007020251305e+02
-6.116382489008124139e+03,-2.226038450317144907e+03,-5.727765007020251460e+02
-6.116382489008124139e+03,-2.225938450317144543e+03,-5.728105007020251378e+02
-6.116382489008124139e+03,-2.225838450317144634e+03,-5.728435007020251533e+02
-6.116382489008124139e+03,-2.225738450317144725e+03,-5.728765007020251687e+02
-6.116382489008124139e+03,-2.225638450317144816e+03,-5.729105007020251605e+02
-6.116382489008124139e+03,-2.225538450317144907e+03,-5.729435007020251760e+02
-6.116382489008124139e+03,-2.225438450317144543e+03,-5.729765007020251915e+02
-6.116382489008124139e+03,-2.225338450317144634e+03,-5.730105007020251833e+02
-6.116382489008124139e+03,-2.225238450317144725e+03,-5.730435007020251987e+02
-6.116382489008124139e+03,-2.225138450317144816e+03,-5.730765007020252142e+02
-6.116382489008124139e+03,-2.225038450317144907e+03,-5.731105007020252060e+02
-6.116382489008124139e+03,-2.224938450317144543e+03,-5.731435007020252215e+02
-6.116282489008124685e+03,-2.225938450317144543e+03,-5.728435007020251533e+02
-6.116282489008124685e+03,-2.225838450317144634e+03,-5.728765007020251687e+02
-6.116282489008124685e+03,-2.225738450317144725e+03,-5.729105007020251605e+02
-6.116282489008124685e+03,-2.225638450317144816e+03,-5.729435007020251760e+02
-6.116282489008124685e+03,-2.225538450317144907e+03,-5.729765007020251915e+02
-6.116282489008124685e+03,-2.225438450317144543e+03,-5.730105007020251833e+02
-6.116282489008124685e+03,-2.225338450317144634e+03,-5.730435007020251987e+02
-6.116282489008124685e+03,-2.225238450317144725e+03,-5.730765007020252142e+02
-6.116282489008124685e+03,-2.225138450317144816e+03,-5.731105007020252060e+02
-6.116282489008124685e+03,-2.225038450317144907e+03,-5.731435007020252215e+02
-6.116282489008124685e+03,-2.224938450317144543e+03,-5.731765007020252369e+02
-6.116282489008124685e+03,-2.224838450317144634e+03,-5.732105007020252287e+02
-6.116282489008124685e+03,-2.224738450317144725e+03,-5.732435007020251305e+02
-6.116182489008124321e+03,-2.225738450317144725e+03,-5.729435007020251760e+02
-6.116182489008124321e+03,-2.225638450317144816e+03,-5.729765007020251915e+02
-6.116182489008124321e+03,-2.225538450317144907e+03,-5.730105007020251833e+02
