-6.137178922836752463e+03,-2.271543858615847057e+03,-5.798668883264726901e+02
-6.137178922836752463e+03,-2.271443858615847148e+03,-5.798998883264727056e+02
-6.137178922836752463e+03,-2.271343858615846784e+03,-5.799338883264726974e+02
-6.137078922836753009e+03,-2.271643858615846966e+03,-5.798668883264726901e+02
-6.137078922836753009e+03,-2.271543858615847057e+03,-5.798998883264727056e+02
-6.137078922836753009e+03,-2.271443858615847148e+03,-5.799338883264726974e+02
-6.137078922836753009e+03,-2.271343858615846784e+03,-5.799668883264727128e+02
-6.137078922836753009e+03,-2.271243858615846875e+03,-5.799998883264727283e+02
-6.137078922836753009e+03,-2.271143858615846966e+03,-5.800338883264727201e+02
-6.136978922836752645e+03,-2.271743858615846875e+03,-5.798668883264726901e+02
-6.136978922836752645e+03,-2.271643858615846966e+03,-5.798998883264727056e+02
-6.136978922836752645e+03,-2.271543858615847057e+03,-5.799338883264726974e+02
-6.136978922836752645e+03,-2.271443858615847148e+03,-5.799668883264727128e+02
-6.136978922836752645e+03,-2.271343858615846784e+03,-5.799998883264727283e+02
-6.136978922836752645e+03,-2.271243858615846875e+03,-5.800338883264727201e+02
-6.136978922836752645e+03,-2.271143858615846966e+03,-5.800668883264727356e+02
-6.136978922836752645e+03,-2.271043858615847057e+03,-5.800998883264727510e+02
-6.136978922836752645e+03,-2.270943858615847148e+03,-5.801338883264727428e+02
-6.136878922836753190e+03,-2.271643858615846966e+03,-5.799338883264726974e+02
-6.136878922836753190e+03,-2.271543858615847057e+03,-5.799668883264727128e+02
-6.136878922836753190e+03,-2.271443858615847148e+03,-5.799998883264727283e+02
-6.136878922836753190e+03,-2.271343858615846784e+03,-5.800338883264727201e+02
-6.136878922836753190e+03,-2.271243858615846875e+03,-5.800668883264727356e+02
-6.136878922836753190e+03,-2.271143858615846966e+03,-5.800998883264727510e+02
-6.136878922836753190e+03,-2.271043858615847057e+03,-5.801338883264727428e+02
-6.136878922836753190e+03,-2.270943858615847148e+03,-5.801668883264727583e+02
-6.136878922836753190e+03,-2.270843858615846784e+03,-5.801998883264727738e+02
-6.136878922836753190e+03,-2.270743858615846875e+03,-5.802338883264727656e+02
-6.136778922836752827e+03,-2.271443858615847148e+03,-5.800338883264727201e+02
-6.136778922836752827e+03,-2.271343858615846784e+03,-5.800668883264727356e+02
-6.136778922836752827e+03,-2.271243858615846875e+03,-5.800998883264727510e+02
-6.136778922836752827e+03,-2.271143858615846966e+03,-5.801338883264727428e+02
-6.136778922836752827e+03,-2.271043858615847057e+03,-5.801668883264727583e+02
-6.136778922836752827e+03,-2.270943858615847148e+03,-5.801998883264727738e+02
-6.136778922836752827e+03,-2.270843858615846784e+03,-5.802338883264727656e+02
-6.136778922836752827e+03,-2.270743858615846875e+03,-5.802668883264727810e+02
-6.136778922836752827e+03,-2.270643858615846966e+03,-5.802998883264727965e+02
-6.136778922836752827e+03,-2.270543858615847057e+03,-5.803338883264727883e+02
-6.136678922836752463e+03,-2.271243858615846875e+03,-5.801338883264727428e+02
-6.136678922836752463e+03,-2.271143858615846966e+03,-5.801668883264727583e+02
-6.136678922836752463e+03,-2.271043858615847057e+03,-5.801998883264727738e+02
-6.136678922836752463e+03,-2.270943858615847148e+03,-5.802338883264727656e+02
-6.136678922836752463e+03,-2.270843858615846784e+03,-5.802668883264727810e+02
-6.136678922836752463e+03,-2.270743858615846875e+03,-5.802998883264727965e+02
-6.136678922836752463e+03,-2.270643858615846966e+03,-5.803338883264727883e+02
-6.136678922836752463e+03,-2.270543858615847057e+03,-5.803668883264726901e+02
