-6.134746239205065649e+03,-2.265902850986619796e+03,-5.786138849925489467e+02
-6.134746239205065649e+03,-2.265802850986619887e+03,-5.786478849925489385e+02
-6.134746239205065649e+03,-2.265702850986619978e+03,-5.786808849925489540e+02
-6.134646239205065285e+03,-2.266002850986619706e+03,-5.786138849925489467e+02
-6.134646239205065285e+03,-2.265902850986619796e+03,-5.786478849925489385e+02
-6.134646239205065285e+03,-2.265802850986619887e+03,-5.786808849925489540e+02
-6.134646239205065285e+03,-2.265702850986619978e+03,-5.787138849925489694e+02
-6.134646239205065285e+03,-2.265602850986619615e+03,-5.787478849925489612e+02
-6.134646239205065285e+03,-2.265502850986619706e+03,-5.787808849925489767e+02
-6.134546239205065831e+03,-2.266102850986619615e+03,-5.786138849925489467e+02
-6.134546239205065831e+03,-2.266002850986619706e+03,-5.786478849925489385e+02
-6.134546239205065831e+03,-2.265902850986619796e+03,-5.786808849925489540e+02
-6.134546239205065831e+03,-2.265802850986619887e+03,-5.787138849925489694e+02
-6.134546239205065831e+03,-2.265702850986619978e+03,-5.787478849925489612e+02
-6.134546239205065831e+03,-2.265602850986619615e+03,-5.787808849925489767e+02
-6.134546239205065831e+03,-2.265502850986619706e+03,-5.788138849925489922e+02
-6.134546239205065831e+03,-2.265402850986619796e+03,-5.788478849925489840e+02
-6.134546239205065831e+03,-2.265302850986619887e+03,-5.788808849925489994e+02
-6.134446239205065467e+03,-2.266202850986619978e+03,-5.786138849925489467e+02
-6.134446239205065467e+03,-2.266102850986619615e+03,-5.786478849925489385e+02
-6.134446239205065467e+03,-2.266002850986619706e+03,-5.786808849925489540e+02
-6.134446239205065467e+03,-2.265902850986619796e+03,-5.787138849925489694e+02
-6.134446239205065467e+03,-2.265802850986619887e+03,-5.787478849925489612e+02
-6.134446239205065467e+03,-2.265702850986619978e+03,-5.787808849925489767e+02
-6.134446239205065467e+03,-2.265602850986619615e+03,-5.788138849925489922e+02
-6.134446239205065467e+03,-2.265502850986619706e+03,-5.788478849925489840e+02
-6.134446239205065467e+03,-2.265402850986619796e+03,-5.788808849925489994e+02
-6.134446239205065467e+03,-2.265302850986619887e+03,-5.789138849925490149e+02
-6.134446239205065467e+03,-2.265202850986619978e+03,-5.789478849925490067e+02
-6.134446239205065467e+03,-2.265102850986619615e+03,-5.789808849925490222e+02
-6.134346239205066013e+03,-2.266302850986619887e+03,-5.786138849925489467e+02
-6.134346239205066013e+03,-2.266202850986619978e+03,-5.786478849925489385e+02
-6.134346239205066013e+03,-2.266102850986619615e+03,-5.786808849925489540e+02
-6.134346239205066013e+03,-2.266002850986619706e+03,-5.787138849925489694e+02
-6.134346239205066013e+03,-2.265902850986619796e+03,-5.787478849925489612e+02
-6.134346239205066013e+03,-2.265802850986619887e+03,-5.787808849925489767e+02
-6.134346239205066013e+03,-2.265702850986619978e+03,-5.788138849925489922e+02
-6.134346239205066013e+03,-2.265602850986619615e+03,-5.788478849925489840e+02
-6.134346239205066013e+03,-2.265502850986619706e+03,-5.788808849925489994e+02
-6.134346239205066013e+03,-2.265402850986619796e+03,-5.789138849925490149e+02
-6.134346239205066013e+03,-2.265302850986619887e+03,-5.789478849925490067e+02
-6.134346239205066013e+03,-2.265202850986619978e+03,-5.789808849925490222e+02
-6.134346239205066013e+03,-2.265102850986619615e+03,-5.790138849925489239e+02
-6.134346239205066013e+03,-2.265002850986619706e+03,-5.790478849925489158e+02
-6.134346239205066013e+03,-2.264902850986619796e+03,-5.790808849925489312e+02
-6.134246239205065649e+03,-2.266302850986619887e+03,-5.786478849925489385e+02
-6.134246239205065649e+03,-2.266202850986619978e+03,-5.786808849925489540e+02
-6.134246239205065649e+03,-2.266102850986619615e+03,-5.787138849925489694e+02
-6.134246239205065649e+03,-2.266002850986619706e+03,-5.787478849925489612e+02
-6.134246239205065649e+03,-2.265902850986619796e+03,-5.787808849925489767e+02
-6.134246239205065649e+03,-2.265802850986619887e+03,-5.788138849925489922e+02
-6.134246239205065649e+03,-2.265702850986619978e+03,-5.788478849925489840e+02
-6.134246239205065649e+03,-2.265602850986619615e+03,-5.788808849925489994e+02
-6.134246239205065649e+03,-2.265502850986619706e+03,-5.789138849925490149e+02
-6.134246239205065649e+03,-2.265402850986619796e+03,-5.789478849925490067e+02
-6.134246239205065649e+03,-2.265302850986619887e+03,-5.789808849925490222e+02
-6.134246239205065649e+03,-2.265202850986619978e+03,-5.790138849925489239e+02
-6.134246239205065649e+03,-2.265102850986619615e+03,-5.790478849925489158e+02
-6.134246239205065649e+03,-2.265002850986619706e+03,-5.790808849925489312e+02
-6.134246239205065649e+03,-2.264902850986619796e+03,-5.791138849925489467e+02
-6.134246239205065649e+03,-2.264802850986619887e+03,-5.791478849925489385e+02
-6.134246239205065649e+03,-2.264702850986619978e+03,-5.791808849925489540e+02
-6.134146239205065285e+03,-2.266102850986619615e+03,-5.787478849925489612e+02
-6.134146239205065285e+03,-2.266002850986619706e+03,-5.787808849925489767e+02
-6.134146239205065285e+03,-2.265902850986619796e+03,-5.788138849925489922e+02
-6.134146239205065285e+03,-2.265802850986619887e+03,-5.788478849925489840e+02
-6.134146239205065285e+03,-2.265702850986619978e+03,-5.788808849925489994e+02
-6.134146239205065285e+03,-2.265602850986619615e+03,-5.789138849925490149e+02
-6.134146239205065285e+03,-2.265502850986619706e+03,-5.789478849925490067e+02
-6.134146239205065285e+03,-2.265402850986619796e+03,-5.789808849925490222e+02
-6.134146239205065285e+03,-2.265302850986619887e+03,-5.790138849925489239e+02
-6.134146239205065285e+03,-2.265202850986619978e+03,-5.790478849925489158e+02
-6.134146239205065285e+03,-2.265102850986619615e+03,-5.790808849925489312e+02
-6.134146239205065285e+03,-2.265002850986619706e+03,-5.791138849925489467e+02
-6.134146239205065285e+03,-2.264902850986619796e+03,-5.791478849925489385e+02
-6.134146239205065285e+03,-2.264802850986619887e+03,-5.791808849925489540e+02
-6.134146239205065285e+03,-2.264702850986619978e+03,-5.792138849925489694e+02
-6.134146239205065285e+03,-2.264602850986619615e+03,-5.792478849925489612e+02
-6.134146239205065285e+03,-2.264502850986619706e+03,-5.792808849925489767e+02
-6.134046239205065831e+03,-2.265902850986619796e+03,-5.788478849925489840e+02
-6.134046239205065831e+03,-2.265802850986619887e+03,-5.788808849925489994e+02
-6.134046239205065831e+03,-2.265702850986619978e+03,-5.789138849925490149e+02
-6.134046239205065831e+03,-2.265602850986619615e+03,-5.789478849925490067e+02
-6.134046239205065831e+03,-2.265502850986619706e+03,-5.789808849925490222e+02
-6.134046239205065831e+03,-2.265402850986619796e+03,-5.790138849925489239e+02
-6.134046239205065831e+03,-2.265302850986619887e+03,-5.790478849925489158e+02
-6.134046239205065831e+03,-2.265202850986619978e+03,-5.790808849925489312e+02
-6.134046239205065831e+03,-2.265102850986619615e+03,-5.791138849925489467e+02
-6.134046239205065831e+03,-2.265002850986619706e+03,-5.791478849925489385e+02
-6.134046239205065831e+03,-2.264902850986619796e+03,-5.791808849925489540e+02
-6.134046239205065831e+03,-2.264802850986619887e+03,-5.792138849925489694e+02
-6.134046239205065831e+03,-2.264702850986619978e+03,-5.792478849925489612e+02
-6.134046239205065831e+03,-2.264602850986619615e+03,-5.792808849925489767e+02
-6.134046239205065831e+03,-2.264502850986619706e+03,-5.793138849925489922e+02
-6.134046239205065831e+03,-2.264402850986619796e+03,-5.793478849925489840e+02
-6.134046239205065831e+03,-2.264302850986619887e+03,-5.793808849925489994e+02
-6.133946239205065467e+03,-2.265702850986619978e+03,-5.789478849925490067e+02
-6.133946239205065467e+03,-2.265602850986619615e+03,-5.789808849925490222e+02
-6.133946239205065467e+03,-2.265502850986619706e+03,-5.790138849925489239e+02
-6.133946239205065467e+03,-2.265402850986619796e+03,-5.790478849925489158e+02
-6.133946239205065467e+03,-2.265302850986619887e+03,-5.790808849925489312e+02
-6.133946239205065467e+03,-2.265202850986619978e+03,-5.791138849925489467e+02
-6.133946239205065467e+03,-2.265102850986619615e+03,-5.791478849925489385e+02
-6.133946239205065467e+03,-2.265002850986619706e+03,-5.791808849925489540e+02
-6.133946239205065467e+03,-2.264902850986619796e+03,-5.792138849925489694e+02
-6.133946239205065467e+03,-2.264802850986619887e+03,-5.792478849925489612e+02
-6.133946239205065467e+03,-2.264702850986619978e+03,-5.792808849925489767e+02
-6.133946239205065467e+03,-2.264602850986619615e+03,-5.793138849925489922e+02
-6.133946239205065467e+03,-2.264502850986619706e+03,-5.793478849925489840e+02
-6.133946239205065467e+03,-2.264402850986619796e+03,-5.793808849925489994e+02
-6.133946239205065467e+03,-2.264302850986619887e+03,-5.794138849925490149e+02
-6.133946239205065467e+03,-2.264202850986619978e+03,-5.794478849925490067e+02
-6.133946239205065467e+03,-2.264102850986619615e+03,-5.794808849925490222e+02
-6.133846239205066013e+03,-2.265502850986619706e+03,-5.790478849925489158e+02
-6.133846239205066013e+03,-2.265402850986619796e+03,-5.790808849925489312e+02
-6.133846239205066013e+03,-2.265302850986619887e+03,-5.791138849925489467e+02
-6.133846239205066013e+03,-2.265202850986619978e+03,-5.791478849925489385e+02
-6.133846239205066013e+03,-2.265102850986619615e+03,-5.791808849925489540e+02
-6.133846239205066013e+03,-2.265002850986619706e+03,-5.792138849925489694e+02
-6.133846239205066013e+03,-2.264902850986619796e+03,-5.792478849925489612e+02
-6.133846239205066013e+03,-2.264802850986619887e+03,-5.792808849925489767e+02
-6.133846239205066013e+03,-2.264702850986619978e+03,-5.793138849925489922e+02
-6.133846239205066013e+03,-2.264602850986619615e+03,-5.793478849925489840e+02
-6.133846239205066013e+03,-2.264502850986619706e+03,-5.793808849925489994e+02
-6.133846239205066013e+03,-2.264402850986619796e+03,-5.794138849925490149e+02
-6.133846239205066013e+03,-2.264302850986619887e+03,-5.794478849925490067e+02
-6.133846239205066013e+03,-2.264202850986619978e+03,-5.794808849925490222e+02
-6.133846239205066013e+03,-2.264102850986619615e+03,-5.795138849925489239e+02
