-6.138375156895018335e+03,-2.275372498918561632e+03,-5.801363498400664866e+02
-6.138375156895018335e+03,-2.275272498918561269e+03,-5.801693498400665021e+02
-6.138375156895018335e+03,-2.275172498918561359e+03,-5.802023498400665176e+02
-6.138275156895018881e+03,-2.275472498918561541e+03,-5.801363498400664866e+02
-6.138275156895018881e+03,-2.275372498918561632e+03,-5.801693498400665021e+02
-6.138275156895018881e+03,-2.275272498918561269e+03,-5.802023498400665176e+02
-6.138275156895018881e+03,-2.275172498918561359e+03,-5.802363498400665094e+02
-6.138275156895018881e+03,-2.275072498918561450e+03,-5.802693498400665248e+02
-6.138275156895018881e+03,-2.274972498918561541e+03,-5.803023498400665403e+02
-6.138175156895018517e+03,-2.275572498918561450e+03,-5.801363498400664866e+02
-6.138175156895018517e+03,-2.275472498918561541e+03,-5.801693498400665021e+02
-6.138175156895018517e+03,-2.275372498918561632e+03,-5.802023498400665176e+02
-6.138175156895018517e+03,-2.275272498918561269e+03,-5.802363498400665094e+02
-6.138175156895018517e+03,-2.275172498918561359e+03,-5.802693498400665248e+02
-6.138175156895018517e+03,-2.275072498918561450e+03,-5.803023498400665403e+02
-6.138175156895018517e+03,-2.274972498918561541e+03,-5.803363498400665321e+02
-6.138175156895018517e+03,-2.274872498918561632e+03,-5.803693498400665476e+02
-6.138175156895018517e+03,-2.274772498918561269e+03,-5.804023498400665630e+02
-6.138075156895019063e+03,-2.275672498918561359e+03,-5.801363498400664866e+02
-6.138075156895019063e+03,-2.275572498918561450e+03,-5.801693498400665021e+02
-6.138075156895019063e+03,-2.275472498918561541e+03,-5.802023498400665176e+02
-6.138075156895019063e+03,-2.275372498918561632e+03,-5.802363498400665094e+02
-6.138075156895019063e+03,-2.275272498918561269e+03,-5.802693498400665248e+02
-6.138075156895019063e+03,-2.275172498918561359e+03,-5.803023498400665403e+02
-6.138075156895019063e+03,-2.275072498918561450e+03,-5.803363498400665321e+02
-6.138075156895019063e+03,-2.274972498918561541e+03,-5.803693498400665476e+02
-6.138075156895019063e+03,-2.274872498918561632e+03,-5.804023498400665630e+02
-6.138075156895019063e+03,-2.274772498918561269e+03,-5.804363498400665549e+02
-6.138075156895019063e+03,-2.274672498918561359e+03,-5.804693498400665703e+02
-6.138075156895019063e+03,-2.274572498918561450e+03,-5.805023498400664721e+02
-6.137975156895018699e+03,-2.275772498918561269e+03,-5.801363498400664866e+02
-6.137975156895018699e+03,-2.275672498918561359e+03,-5.801693498400665021e+02
-6.137975156895018699e+03,-2.275572498918561450e+03,-5.802023498400665176e+02
-6.137975156895018699e+03,-2.275472498918561541e+03,-5.802363498400665094e+02
-6.137975156895018699e+03,-2.275372498918561632e+03,-5.802693498400665248e+02
-6.137975156895018699e+03,-2.275272498918561269e+03,-5.803023498400665403e+02
-6.137975156895018699e+03,-2.275172498918561359e+03,-5.803363498400665321e+02
-6.137975156895018699e+03,-2.275072498918561450e+03,-5.803693498400665476e+02
-6.137975156895018699e+03,-2.274972498918561541e+03,-5.804023498400665630e+02
-6.137975156895018699e+03,-2.274872498918561632e+03,-5.804363498400665549e+02
-6.137975156895018699e+03,-2.274772498918561269e+03,-5.804693498400665703e+02
-6.137975156895018699e+03,-2.274672498918561359e+03,-5.805023498400664721e+02
-6.137975156895018699e+03,-2.274572498918561450e+03,-5.805363498400664639e+02
-6.137975156895018699e+03,-2.274472498918561541e+03,-5.805693498400664794e+02
-6.137975156895018699e+03,-2.274372498918561632e+03,-5.806023498400664948e+02
-6.137875156895018335e+03,-2.275872498918561632e+03,-5.801363498400664866e+02
-6.137875156895018335e+03,-2.275772498918561269e+03,-5.801693498400665021e+02
-6.137875156895018335e+03,-2.275672498918561359e+03,-5.802023498400665176e+02
-6.137875156895018335e+03,-2.275572498918561450e+03,-5.802363498400665094e+02
-6.137875156895018335e+03,-2.275472498918561541e+03,-5.802693498400665248e+02
-6.137875156895018335e+03,-2.275372498918561632e+03,-5.803023498400665403e+02
-6.137875156895018335e+03,-2.275272498918561269e+03,-5.803363498400665321e+02
-6.137875156895018335e+03,-2.275172498918561359e+03,-5.803693498400665476e+02
-6.137875156895018335e+03,-2.275072498918561450e+03,-5.804023498400665630e+02
-6.137875156895018335e+03,-2.274972498918561541e+03,-5.804363498400665549e+02
-6.137875156895018335e+03,-2.274872498918561632e+03,-5.804693498400665703e+02
