-6.116006264501781516e+03,-2.223378239893474984e+03,-5.716849642553432886e+02
-6.116006264501781516e+03,-2.223278239893475074e+03,-5.717179642553433041e+02
-6.115906264501782061e+03,-2.223478239893474893e+03,-5.716849642553432886e+02
-6.115906264501782061e+03,-2.223378239893474984e+03,-5.717179642553433041e+02
-6.115906264501782061e+03,-2.223278239893475074e+03,-5.717519642553432959e+02
-6.115906264501782061e+03,-2.223178239893475165e+03,-5.717849642553433114e+02
-6.115906264501782061e+03,-2.223078239893474802e+03,-5.718179642553433268e+02
-6.115806264501781698e+03,-2.223578239893474802e+03,-5.716849642553432886e+02
-6.115806264501781698e+03,-2.223478239893474893e+03,-5.717179642553433041e+02
-6.115806264501781698e+03,-2.223378239893474984e+03,-5.717519642553432959e+02
-6.115806264501781698e+03,-2.223278239893475074e+03,-5.717849642553433114e+02
-6.115806264501781698e+03,-2.223178239893475165e+03,-5.718179642553433268e+02
-6.115806264501781698e+03,-2.223078239893474802e+03,-5.718519642553433187e+02
-6.115806264501781698e+03,-2.222978239893474893e+03,-5.718849642553433341e+02
-6.115806264501781698e+03,-2.222878239893474984e+03,-5.719179642553433496e+02
-6.115706264501781334e+03,-2.223678239893475165e+03,-5.716849642553432886e+02
-6.115706264501781334e+03,-2.223578239893474802e+03,-5.717179642553433041e+02
-6.115706264501781334e+03,-2.223478239893474893e+03,-5.717519642553432959e+02
-6.115706264501781334e+03,-2.223378239893474984e+03,-5.717849642553433114e+02
-6.115706264501781334e+03,-2.223278239893475074e+03,-5.718179642553433268e+02
-6.115706264501781334e+03,-2.223178239893475165e+03,-5.718519642553433187e+02
-6.115706264501781334e+03,-2.223078239893474802e+03,-5.718849642553433341e+02
-6.115706264501781334e+03,-2.222978239893474893e+03,-5.719179642553433496e+02
-6.115706264501781334e+03,-2.222878239893474984e+03,-5.719519642553433414e+02
-6.115706264501781334e+03,-2.222778239893475074e+03,-5.719849642553432432e+02
-6.115706264501781334e+03,-2.222678239893475165e+03,-5.720179642553432586e+02
-6.115606264501781880e+03,-2.223778239893475074e+03,-5.716849642553432886e+02
-6.115606264501781880e+03,-2.223678239893475165e+03,-5.717179642553433041e+02
-6.115606264501781880e+03,-2.223578239893474802e+03,-5.717519642553432959e+02
-6.115606264501781880e+03,-2.223478239893474893e+03,-5.717849642553433114e+02
-6.115606264501781880e+03,-2.223378239893474984e+03,-5.718179642553433268e+02
-6.115606264501781880e+03,-2.223278239893475074e+03,-5.718519642553433187e+02
-6.115606264501781880e+03,-2.223178239893475165e+03,-5.718849642553433341e+02
-6.115606264501781880e+03,-2.223078239893474802e+03,-5.719179642553433496e+02
-6.115606264501781880e+03,-2.222978239893474893e+03,-5.719519642553433414e+02
-6.115606264501781880e+03,-2.222878239893474984e+03,-5.719849642553432432e+02
-6.115606264501781880e+03,-2.222778239893475074e+03,-5.720179642553432586e+02
-6.115606264501781880e+03,-2.222678239893475165e+03,-5.720519642553432504e+02
-6.115606264501781880e+03,-2.222578239893474802e+03,-5.720849642553432659e+02
-6.115606264501781880e+03,-2.222478239893474893e+03,-5.721179642553432814e+02
-6.115506264501781516e+03,-2.223578239893474802e+03,-5.717849642553433114e+02
-6.115506264501781516e+03,-2.223478239893474893e+03,-5.718179642553433268e+02
-6.115506264501781516e+03,-2.223378239893474984e+03,-5.718519642553433187e+02
-6.115506264501781516e+03,-2.223278239893475074e+03,-5.718849642553433341e+02
-6.115506264501781516e+03,-2.223178239893475165e+03,-5.719179642553433496e+02
-6.115506264501781516e+03,-2.223078239893474802e+03,-5.719519642553433414e+02
-6.115506264501781516e+03,-2.222978239893474893e+03,-5.719849642553432432e+02
-6.115506264501781516e+03,-2.222878239893474984e+03,-5.720179642553432586e+02
-6.115506264501781516e+03,-2.222778239893475074e+03,-5.720519642553432504e+02
-6.115506264501781516e+03,-2.222678239893475165e+03,-5.720849642553432659e+02
-6.115506264501781516e+03,-2.222578239893474802e+03,-5.721179642553432814e+02
-6.115506264501781516e+03,-2.222478239893474893e+03,-5.721519642553432732e+02
-6.115506264501781516e+03,-2.222378239893474984e+03,-5.721849642553432886e+02
-6.115506264501781516e+03,-2.222278239893475074e+03,-5.722179642553433041e+02
-6.115406264501782061e+03,-2.223378239893474984e+03,-5.718849642553433341e+02
-6.115406264501782061e+03,-2.223278239893475074e+03,-5.719179642553433496e+02
-6.115406264501782061e+03,-2.223178239893475165e+03,-5.719519642553433414e+02
-6.115406264501782061e+03,-2.223078239893474802e+03,-5.719849642553432432e+02
-6.115406264501782061e+03,-2.222978239893474893e+03,-5.720179642553432586e+02
-6.115406264501782061e+03,-2.222878239893474984e+03,-5.720519642553432504e+02
-6.115406264501782061e+03,-2.222778239893475074e+03,-5.720849642553432659e+02
-6.115406264501782061e+03,-2.222678239893475165e+03,-5.721179642553432814e+02
-6.115406264501782061e+03,-2.222578239893474802e+03,-5.721519642553432732e+02
-6.115406264501782061e+03,-2.222478239893474893e+03,-5.721849642553432886e+02
