-6.116621921943037705e+03,-2.223686704504791578e+03,-5.721806429805363905e+02
-6.116621921943037705e+03,-2.223586704504791669e+03,-5.722136429805364060e+02
-6.116621921943037705e+03,-2.223486704504791760e+03,-5.722476429805363978e+02
-6.116521921943037341e+03,-2.223786704504791942e+03,-5.721806429805363905e+02
-6.116521921943037341e+03,-2.223686704504791578e+03,-5.722136429805364060e+02
-6.116521921943037341e+03,-2.223586704504791669e+03,-5.722476429805363978e+02
-6.116521921943037341e+03,-2.223486704504791760e+03,-5.722806429805364132e+02
-6.116521921943037341e+03,-2.223386704504791851e+03,-5.723136429805363150e+02
-6.116521921943037341e+03,-2.223286704504791942e+03,-5.723476429805364205e+02
-6.116421921943037887e+03,-2.223886704504791851e+03,-5.721806429805363905e+02
-6.116421921943037887e+03,-2.223786704504791942e+03,-5.722136429805364060e+02
-6.116421921943037887e+03,-2.223686704504791578e+03,-5.722476429805363978e+02
-6.116421921943037887e+03,-2.223586704504791669e+03,-5.722806429805364132e+02
-6.116421921943037887e+03,-2.223486704504791760e+03,-5.723136429805363150e+02
-6.116421921943037887e+03,-2.223386704504791851e+03,-5.723476429805364205e+02
-6.116421921943037887e+03,-2.223286704504791942e+03,-5.723806429805363223e+02
-6.116421921943037887e+03,-2.223186704504791578e+03,-5.724136429805363377e+02
-6.116421921943037887e+03,-2.223086704504791669e+03,-5.724476429805363296e+02
-6.116321921943037523e+03,-2.223986704504791760e+03,-5.721806429805363905e+02
-6.116321921943037523e+03,-2.223886704504791851e+03,-5.722136429805364060e+02
-6.116321921943037523e+03,-2.223786704504791942e+03,-5.722476429805363978e+02
-6.116321921943037523e+03,-2.223686704504791578e+03,-5.722806429805364132e+02
-6.116321921943037523e+03,-2.223586704504791669e+03,-5.723136429805363150e+02
-6.116321921943037523e+03,-2.223486704504791760e+03,-5.723476429805364205e+02
-6.116321921943037523e+03,-2.223386704504791851e+03,-5.723806429805363223e+02
-6.116321921943037523e+03,-2.223286704504791942e+03,-5.724136429805363377e+02
-6.116321921943037523e+03,-2.223186704504791578e+03,-5.724476429805363296e+02
-6.116321921943037523e+03,-2.223086704504791669e+03,-5.724806429805363450e+02
-6.116321921943037523e+03,-2.222986704504791760e+03,-5.725136429805363605e+02
-6.116321921943037523e+03,-2.222886704504791851e+03,-5.725476429805363523e+02
-6.116221921943038069e+03,-2.223886704504791851e+03,-5.722476429805363978e+02
-6.116221921943038069e+03,-2.223786704504791942e+03,-5.722806429805364132e+02
-6.116221921943038069e+03,-2.223686704504791578e+03,-5.723136429805363150e+02
-6.116221921943038069e+03,-2.223586704504791669e+03,-5.723476429805364205e+02
-6.116221921943038069e+03,-2.223486704504791760e+03,-5.723806429805363223e+02
-6.116221921943038069e+03,-2.223386704504791851e+03,-5.724136429805363377e+02
-6.116221921943038069e+03,-2.223286704504791942e+03,-5.724476429805363296e+02
-6.116221921943038069e+03,-2.223186704504791578e+03,-5.724806429805363450e+02
-6.116221921943038069e+03,-2.223086704504791669e+03,-5.725136429805363605e+02
-6.116221921943038069e+03,-2.222986704504791760e+03,-5.725476429805363523e+02
-6.116221921943038069e+03,-2.222886704504791851e+03,-5.725806429805363678e+02
-6.116221921943038069e+03,-2.222786704504791942e+03,-5.726136429805363832e+02
-6.116221921943038069e+03,-2.222686704504791578e+03,-5.726476429805363750e+02
-6.116121921943037705e+03,-2.223686704504791578e+03,-5.723476429805364205e+02
-6.116121921943037705e+03,-2.223586704504791669e+03,-5.723806429805363223e+02
-6.116121921943037705e+03,-2.223486704504791760e+03,-5.724136429805363377e+02
-6.116121921943037705e+03,-2.223386704504791851e+03,-5.724476429805363296e+02
-6.116121921943037705e+03,-2.223286704504791942e+03,-5.724806429805363450e+02
-6.116121921943037705e+03,-2.223186704504791578e+03,-5.725136429805363605e+02
-6.116121921943037705e+03,-2.223086704504791669e+03,-5.725476429805363523e+02
-6.116121921943037705e+03,-2.222986704504791760e+03,-5.725806429805363678e+02
-6.116121921943037705e+03,-2.222886704504791851e+03,-5.726136429805363832e+02
-6.116121921943037705e+03,-2.222786704504791942e+03,-5.726476429805363750e+02
-6.116121921943037705e+03,-2.222686704504791578e+03,-5.726806429805363905e+02
-6.116121921943037705e+03,-2.222586704504791669e+03,-5.727136429805364060e+02
-6.116121921943037705e+03,-2.222486704504791760e+03,-5.727476429805363978e+02
-6.116021921943037341e+03,-2.223486704504791760e+03,-5.724476429805363296e+02
-6.116021921943037341e+03,-2.223386704504791851e+03,-5.724806429805363450e+02
-6.116021921943037341e+03,-2.223286704504791942e+03,-5.725136429805363605e+02
-6.116021921943037341e+03,-2.223186704504791578e+03,-5.725476429805363523e+02
-6.116021921943037341e+03,-2.223086704504791669e+03,-5.725806429805363678e+02
-6.116021921943037341e+03,-2.222986704504791760e+03,-5.726136429805363832e+02
-6.116021921943037341e+03,-2.222886704504791851e+03,-5.726476429805363750e+02
-6.116021921943037341e+03,-2.222786704504791942e+03,-5.726806429805363905e+02
-6.116021921943037341e+03,-2.222686704504791578e+03,-5.727136429805364060e+02
-6.116021921943037341e+03,-2.222586704504791669e+03,-5.727476429805363978e+02
-6.116021921943037341e+03,-2.222486704504791760e+03,-5.727806429805364132e+02
-6.116021921943037341e+03,-2.222386704504791851e+03,-5.728136429805363150e+02
-6.116021921943037341e+03,-2.222286704504791942e+03,-5.728476429805364205e+02
-6.115921921943037887e+03,-2.223286704504791942e+03,-5.725476429805363523e+02
-6.115921921943037887e+03,-2.223186704504791578e+03,-5.725806429805363678e+02
-6.115921921943037887e+03,-2.223086704504791669e+03,-5.726136429805363832e+02
-6.115921921943037887e+03,-2.222986704504791760e+03,-5.726476429805363750e+02
-6.115921921943037887e+03,-2.222886704504791851e+03,-5.726806429805363905e+02
-6.115921921943037887e+03,-2.222786704504791942e+03,-5.727136429805364060e+02
-6.115921921943037887e+03,-2.222686704504791578e+03,-5.727476429805363978e+02
-6.115921921943037887e+03,-2.222586704504791669e+03,-5.727806429805364132e+02
-6.115921921943037887e+03,-2.222486704504791760e+03,-5.728136429805363150e+02
-6.115921921943037887e+03,-2.222386704504791851e+03,-5.728476429805364205e+02
-6.115921921943037887e+03,-2.222286704504791942e+03,-5.728806429805363223e+02
-6.115921921943037887e+03,-2.222186704504791578e+03,-5.729136429805363377e+02
-6.115921921943037887e+03,-2.222086704504791669e+03,-5.729476429805363296e+02
-6.115821921943037523e+03,-2.223086704504791669e+03,-5.726476429805363750e+02
-6.115821921943037523e+03,-2.222986704504791760e+03,-5.726806429805363905e+02
-6.115821921943037523e+03,-2.222886704504791851e+03,-5.727136429805364060e+02
-6.115821921943037523e+03,-2.222786704504791942e+03,-5.727476429805363978e+02
-6.115821921943037523e+03,-2.222686704504791578e+03,-5.727806429805364132e+02
