-6.144269463518668090e+03,-2.285094688984072036e+03,-5.820977019678580291e+02
-6.144269463518668090e+03,-2.284994688984072127e+03,-5.821317019678581346e+02
-6.144269463518668090e+03,-2.284894688984071763e+03,-5.821647019678580364e+02
-6.144169463518668636e+03,-2.285194688984071945e+03,-5.820977019678580291e+02
-6.144169463518668636e+03,-2.285094688984072036e+03,-5.821317019678581346e+02
-6.144169463518668636e+03,-2.284994688984072127e+03,-5.821647019678580364e+02
-6.144169463518668636e+03,-2.284894688984071763e+03,-5.821977019678580518e+02
-6.144169463518668636e+03,-2.284794688984071854e+03,-5.822317019678580436e+02
-6.144169463518668636e+03,-2.284694688984071945e+03,-5.822647019678580591e+02
-6.144069463518668272e+03,-2.285294688984071854e+03,-5.820977019678580291e+02
-6.144069463518668272e+03,-2.285194688984071945e+03,-5.821317019678581346e+02
-6.144069463518668272e+03,-2.285094688984072036e+03,-5.821647019678580364e+02
-6.144069463518668272e+03,-2.284994688984072127e+03,-5.821977019678580518e+02
-6.144069463518668272e+03,-2.284894688984071763e+03,-5.822317019678580436e+02
-6.144069463518668272e+03,-2.284794688984071854e+03,-5.822647019678580591e+02
-6.144069463518668272e+03,-2.284694688984071945e+03,-5.822977019678580746e+02
-6.144069463518668272e+03,-2.284594688984072036e+03,-5.823317019678580664e+02
-6.144069463518668272e+03,-2.284494688984072127e+03,-5.823647019678580818e+02
-6.143969463518667908e+03,-2.285394688984071763e+03,-5.820977019678580291e+02
-6.143969463518667908e+03,-2.285294688984071854e+03,-5.821317019678581346e+02
-6.143969463518667908e+03,-2.285194688984071945e+03,-5.821647019678580364e+02
-6.143969463518667908e+03,-2.285094688984072036e+03,-5.821977019678580518e+02
-6.143969463518667908e+03,-2.284994688984072127e+03,-5.822317019678580436e+02
-6.143969463518667908e+03,-2.284894688984071763e+03,-5.822647019678580591e+02
-6.143969463518667908e+03,-2.284794688984071854e+03,-5.822977019678580746e+02
-6.143969463518667908e+03,-2.284694688984071945e+03,-5.823317019678580664e+02
-6.143969463518667908e+03,-2.284594688984072036e+03,-5.823647019678580818e+02
-6.143969463518667908e+03,-2.284494688984072127e+03,-5.823977019678580973e+02
-6.143969463518667908e+03,-2.284394688984071763e+03,-5.824317019678580891e+02
-6.143969463518667908e+03,-2.284294688984071854e+03,-5.824647019678581046e+02
-6.143869463518668454e+03,-2.285494688984072127e+03,-5.820977019678580291e+02
-6.143869463518668454e+03,-2.285394688984071763e+03,-5.821317019678581346e+02
-6.143869463518668454e+03,-2.285294688984071854e+03,-5.821647019678580364e+02
-6.143869463518668454e+03,-2.285194688984071945e+03,-5.821977019678580518e+02
-6.143869463518668454e+03,-2.285094688984072036e+03,-5.822317019678580436e+02
-6.143869463518668454e+03,-2.284994688984072127e+03,-5.822647019678580591e+02
-6.143869463518668454e+03,-2.284894688984071763e+03,-5.822977019678580746e+02
-6.143869463518668454e+03,-2.284794688984071854e+03,-5.823317019678580664e+02
-6.143869463518668454e+03,-2.284694688984071945e+03,-5.823647019678580818e+02
-6.143869463518668454e+03,-2.284594688984072036e+03,-5.823977019678580973e+02
-6.143869463518668454e+03,-2.284494688984072127e+03,-5.824317019678580891e+02
-6.143869463518668454e+03,-2.284394688984071763e+03,-5.824647019678581046e+02
-6.143869463518668454e+03,-2.284294688984071854e+03,-5.824977019678581200e+02
-6.143869463518668454e+03,-2.284194688984071945e+03,-5.825317019678581119e+02
-6.143869463518668454e+03,-2.284094688984072036e+03,-5.825647019678581273e+02
-6.143769463518668090e+03,-2.285594688984072036e+03,-5.820977019678580291e+02
-6.143769463518668090e+03,-2.285494688984072127e+03,-5.821317019678581346e+02
-6.143769463518668090e+03,-2.285394688984071763e+03,-5.821647019678580364e+02
-6.143769463518668090e+03,-2.285294688984071854e+03,-5.821977019678580518e+02
-6.143769463518668090e+03,-2.285194688984071945e+03,-5.822317019678580436e+02
-6.143769463518668090e+03,-2.285094688984072036e+03,-5.822647019678580591e+02
-6.143769463518668090e+03,-2.284994688984072127e+03,-5.822977019678580746e+02
-6.143769463518668090e+03,-2.284894688984071763e+03,-5.823317019678580664e+02
-6.143769463518668090e+03,-2.284794688984071854e+03,-5.823647019678580818e+02
-6.143769463518668090e+03,-2.284694688984071945e+03,-5.823977019678580973e+02
-6.143769463518668090e+03,-2.284594688984072036e+03,-5.824317019678580891e+02
-6.143769463518668090e+03,-2.284494688984072127e+03,-5.824647019678581046e+02
-6.143769463518668090e+03,-2.284394688984071763e+03,-5.824977019678581200e+02
-6.143769463518668090e+03,-2.284294688984071854e+03,-5.825317019678581119e+02
-6.143769463518668090e+03,-2.284194688984071945e+03,-5.825647019678581273e+02
-6.143769463518668090e+03,-2.284094688984072036e+03,-5.825977019678580291e+02
-6.143769463518668090e+03,-2.283994688984072127e+03,-5.826317019678581346e+02
-6.143769463518668090e+03,-2.283894688984071763e+03,-5.826647019678580364e+02
-6.143669463518668636e+03,-2.285394688984071763e+03,-5.821977019678580518e+02
-6.143669463518668636e+03,-2.285294688984071854e+03,-5.822317019678580436e+02
-6.143669463518668636e+03,-2.285194688984071945e+03,-5.822647019678580591e+02
-6.143669463518668636e+03,-2.285094688984072036e+03,-5.822977019678580746e+02
-6.143669463518668636e+03,-2.284994688984072127e+03,-5.823317019678580664e+02
-6.143669463518668636e+03,-2.284894688984071763e+03,-5.823647019678580818e+02
-6.143669463518668636e+03,-2.284794688984071854e+03,-5.823977019678580973e+02
-6.143669463518668636e+03,-2.284694688984071945e+03,-5.824317019678580891e+02
-6.143669463518668636e+03,-2.284594688984072036e+03,-5.824647019678581046e+02
-6.143669463518668636e+03,-2.284494688984072127e+03,-5.824977019678581200e+02
-6.143669463518668636e+03,-2.284394688984071763e+03,-5.825317019678581119e+02
-6.143669463518668636e+03,-2.284294688984071854e+03,-5.825647019678581273e+02
-6.143669463518668636e+03,-2.284194688984071945e+03,-5.825977019678580291e+02
-6.143669463518668636e+03,-2.284094688984072036e+03,-5.826317019678581346e+02
-6.143669463518668636e+03,-2.283994688984072127e+03,-5.826647019678580364e+02
-6.143669463518668636e+03,-2.283894688984071763e+03,-5.826977019678580518e+02
-6.143669463518668636e+03,-2.283794688984071854e+03,-5.827317019678580436e+02
-6.143669463518668636e+03,-2.283694688984071945e+03,-5.827647019678580591e+02
-6.143569463518668272e+03,-2.285194688984071945e+03,-5.822977019678580746e+02
-6.143569463518668272e+03,-2.285094688984072036e+03,-5.823317019678580664e+02
-6.143569463518668272e+03,-2.284994688984072127e+03,-5.823647019678580818e+02
-6.143569463518668272e+03,-2.284894688984071763e+03,-5.823977019678580973e+02
-6.143569463518668272e+03,-2.284794688984071854e+03,-5.824317019678580891e+02
-6.143569463518668272e+03,-2.284694688984071945e+03,-5.824647019678581046e+02
-6.143569463518668272e+03,-2.284594688984072036e+03,-5.824977019678581200e+02
-6.143569463518668272e+03,-2.284494688984072127e+03,-5.825317019678581119e+02
-6.143569463518668272e+03,-2.284394688984071763e+03,-5.825647019678581273e+02
-6.143569463518668272e+03,-2.284294688984071854e+03,-5.825977019678580291e+02
-6.143569463518668272e+03,-2.284194688984071945e+03,-5.826317019678581346e+02
-6.143569463518668272e+03,-2.284094688984072036e+03,-5.826647019678580364e+02
-6.143569463518668272e+03,-2.283994688984072127e+03,-5.826977019678580518e+02
-6.143569463518668272e+03,-2.283894688984071763e+03,-5.827317019678580436e+02
-6.143569463518668272e+03,-2.283794688984071854e+03,-5.827647019678580591e+02
-6.143569463518668272e+03,-2.283694688984071945e+03,-5.827977019678580746e+02
-6.143569463518668272e+03,-2.283594688984072036e+03,-5.828317019678580664e+02
-6.143569463518668272e+03,-2.283494688984072127e+03,-5.828647019678580818e+02
-6.143469463518667908e+03,-2.284994688984072127e+03,-5.823977019678580973e+02
-6.143469463518667908e+03,-2.284894688984071763e+03,-5.824317019678580891e+02
-6.143469463518667908e+03,-2.284794688984071854e+03,-5.824647019678581046e+02
-6.143469463518667908e+03,-2.284694688984071945e+03,-5.824977019678581200e+02
-6.143469463518667908e+03,-2.284594688984072036e+03,-5.825317019678581119e+02
-6.143469463518667908e+03,-2.284494688984072127e+03,-5.825647019678581273e+02
-6.143469463518667908e+03,-2.284394688984071763e+03,-5.825977019678580291e+02
-6.143469463518667908e+03,-2.284294688984071854e+03,-5.826317019678581346e+02
-6.143469463518667908e+03,-2.284194688984071945e+03,-5.826647019678580364e+02
-6.143469463518667908e+03,-2.284094688984072036e+03,-5.826977019678580518e+02
-6.143469463518667908e+03,-2.283994688984072127e+03,-5.827317019678580436e+02
-6.143469463518667908e+03,-2.283894688984071763e+03,-5.827647019678580591e+02
-6.143469463518667908e+03,-2.283794688984071854e+03,-5.827977019678580746e+02
-6.143469463518667908e+03,-2.283694688984071945e+03,-5.828317019678580664e+02
-6.143469463518667908e+03,-2.283594688984072036e+03,-5.828647019678580818e+02
-6.143469463518667908e+03,-2.283494688984072127e+03,-5.828977019678580973e+02
-6.143469463518667908e+03,-2.283394688984071763e+03,-5.829317019678580891e+02
-6.143469463518667908e+03,-2.283294688984071854e+03,-5.829647019678581046e+02
-6.143369463518668454e+03,-2.284794688984071854e+03,-5.824977019678581200e+02
-6.143369463518668454e+03,-2.284694688984071945e+03,-5.825317019678581119e+02
-6.143369463518668454e+03,-2.284594688984072036e+03,-5.825647019678581273e+02
-6.143369463518668454e+03,-2.284494688984072127e+03,-5.825977019678580291e+02
-6.143369463518668454e+03,-2.284394688984071763e+03,-5.826317019678581346e+02
-6.143369463518668454e+03,-2.284294688984071854e+03,-5.826647019678580364e+02
-6.143369463518668454e+03,-2.284194688984071945e+03,-5.826977019678580518e+02
-6.143369463518668454e+03,-2.284094688984072036e+03,-5.827317019678580436e+02
-6.143369463518668454e+03,-2.283994688984072127e+03,-5.827647019678580591e+02
