-6.111313389249979082e+03,-2.211231156098980591e+03,-5.695416534380927942e+02
-6.111213389249978718e+03,-2.211331156098980955e+03,-5.695416534380927942e+02
-6.111213389249978718e+03,-2.211231156098980591e+03,-5.695746534380928097e+02
-6.111213389249978718e+03,-2.211131156098980682e+03,-5.696076534380928251e+02
-6.111213389249978718e+03,-2.211031156098980773e+03,-5.696416534380928169e+02
-6.111113389249979264e+03,-2.211431156098980864e+03,-5.695416534380927942e+02
-6.111113389249979264e+03,-2.211331156098980955e+03,-5.695746534380928097e+02
-6.111113389249979264e+03,-2.211231156098980591e+03,-5.696076534380928251e+02
-6.111113389249979264e+03,-2.211131156098980682e+03,-5.696416534380928169e+02
-6.111113389249979264e+03,-2.211031156098980773e+03,-5.696746534380928324e+02
-6.111113389249979264e+03,-2.210931156098980864e+03,-5.697076534380928479e+02
-6.111113389249979264e+03,-2.210831156098980955e+03,-5.697416534380928397e+02
-6.111013389249978900e+03,-2.211531156098980773e+03,-5.695416534380927942e+02
-6.111013389249978900e+03,-2.211431156098980864e+03,-5.695746534380928097e+02
-6.111013389249978900e+03,-2.211331156098980955e+03,-5.696076534380928251e+02
-6.111013389249978900e+03,-2.211231156098980591e+03,-5.696416534380928169e+02
-6.111013389249978900e+03,-2.211131156098980682e+03,-5.696746534380928324e+02
-6.111013389249978900e+03,-2.211031156098980773e+03,-5.697076534380928479e+02
-6.111013389249978900e+03,-2.210931156098980864e+03,-5.697416534380928397e+02
-6.111013389249978900e+03,-2.210831156098980955e+03,-5.697746534380928551e+02
-6.111013389249978900e+03,-2.210731156098980591e+03,-5.698076534380927569e+02
-6.111013389249978900e+03,-2.210631156098980682e+03,-5.698416534380928624e+02
-6.110913389249979446e+03,-2.211631156098980682e+03,-5.695416534380927942e+02
-6.110913389249979446e+03,-2.211531156098980773e+03,-5.695746534380928097e+02
-6.110913389249979446e+03,-2.211431156098980864e+03,-5.696076534380928251e+02
-6.110913389249979446e+03,-2.211331156098980955e+03,-5.696416534380928169e+02
-6.110913389249979446e+03,-2.211231156098980591e+03,-5.696746534380928324e+02
-6.110913389249979446e+03,-2.211131156098980682e+03,-5.697076534380928479e+02
-6.110913389249979446e+03,-2.211031156098980773e+03,-5.697416534380928397e+02
-6.110913389249979446e+03,-2.210931156098980864e+03,-5.697746534380928551e+02
-6.110913389249979446e+03,-2.210831156098980955e+03,-5.698076534380927569e+02
-6.110913389249979446e+03,-2.210731156098980591e+03,-5.698416534380928624e+02
-6.110913389249979446e+03,-2.210631156098980682e+03,-5.698746534380927642e+02
-6.110913389249979446e+03,-2.210531156098980773e+03,-5.699076534380927797e+02
-6.110913389249979446e+03,-2.210431156098980864e+03,-5.699416534380927715e+02
-6.110813389249979082e+03,-2.211731156098980591e+03,-5.695416534380927942e+02
-6.110813389249979082e+03,-2.211631156098980682e+03,-5.695746534380928097e+02
-6.110813389249979082e+03,-2.211531156098980773e+03,-5.696076534380928251e+02
-6.110813389249979082e+03,-2.211431156098980864e+03,-5.696416534380928169e+02
-6.110813389249979082e+03,-2.211331156098980955e+03,-5.696746534380928324e+02
-6.110813389249979082e+03,-2.211231156098980591e+03,-5.697076534380928479e+02
-6.110813389249979082e+03,-2.211131156098980682e+03,-5.697416534380928397e+02
-6.110813389249979082e+03,-2.211031156098980773e+03,-5.697746534380928551e+02
-6.110813389249979082e+03,-2.210931156098980864e+03,-5.698076534380927569e+02
-6.110813389249979082e+03,-2.210831156098980955e+03,-5.698416534380928624e+02
-6.110813389249979082e+03,-2.210731156098980591e+03,-5.698746534380927642e+02
-6.110813389249979082e+03,-2.210631156098980682e+03,-5.699076534380927797e+02
-6.110813389249979082e+03,-2.210531156098980773e+03,-5.699416534380927715e+02
-6.110813389249979082e+03,-2.210431156098980864e+03,-5.699746534380927869e+02
-6.110813389249979082e+03,-2.210331156098980955e+03,-5.700076534380928024e+02
-6.110813389249979082e+03,-2.210231156098980591e+03,-5.700416534380927942e+02
-6.110713389249978718e+03,-2.211531156098980773e+03,-5.696416534380928169e+02
-6.110713389249978718e+03,-2.211431156098980864e+03,-5.696746534380928324e+02
-6.110713389249978718e+03,-2.211331156098980955e+03,-5.697076534380928479e+02
-6.110713389249978718e+03,-2.211231156098980591e+03,-5.697416534380928397e+02
-6.110713389249978718e+03,-2.211131156098980682e+03,-5.697746534380928551e+02
-6.110713389249978718e+03,-2.211031156098980773e+03,-5.698076534380927569e+02
-6.110713389249978718e+03,-2.210931156098980864e+03,-5.698416534380928624e+02
-6.110713389249978718e+03,-2.210831156098980955e+03,-5.698746534380927642e+02
-6.110713389249978718e+03,-2.210731156098980591e+03,-5.699076534380927797e+02
-6.110713389249978718e+03,-2.210631156098980682e+03,-5.699416534380927715e+02
-6.110713389249978718e+03,-2.210531156098980773e+03,-5.699746534380927869e+02
-6.110713389249978718e+03,-2.210431156098980864e+03,-5.700076534380928024e+02
-6.110713389249978718e+03,-2.210331156098980955e+03,-5.700416534380927942e+02
-6.110713389249978718e+03,-2.210231156098980591e+03,-5.700746534380928097e+02
-6.110713389249978718e+03,-2.210131156098980682e+03,-5.701076534380928251e+02
-6.110713389249978718e+03,-2.210031156098980773e+03,-5.701416534380928169e+02
-6.110613389249979264e+03,-2.211331156098980955e+03,-5.697416534380928397e+02
-6.110613389249979264e+03,-2.211231156098980591e+03,-5.697746534380928551e+02
-6.110613389249979264e+03,-2.211131156098980682e+03,-5.698076534380927569e+02
-6.110613389249979264e+03,-2.211031156098980773e+03,-5.698416534380928624e+02
-6.110613389249979264e+03,-2.210931156098980864e+03,-5.698746534380927642e+02
-6.110613389249979264e+03,-2.210831156098980955e+03,-5.699076534380927797e+02
-6.110613389249979264e+03,-2.210731156098980591e+03,-5.699416534380927715e+02
-6.110613389249979264e+03,-2.210631156098980682e+03,-5.699746534380927869e+02
-6.110613389249979264e+03,-2.210531156098980773e+03,-5.700076534380928024e+02
-6.110613389249979264e+03,-2.210431156098980864e+03,-5.700416534380927942e+02
-6.110613389249979264e+03,-2.210331156098980955e+03,-5.700746534380928097e+02
-6.110613389249979264e+03,-2.210231156098980591e+03,-5.701076534380928251e+02
-6.110613389249979264e+03,-2.210131156098980682e+03,-5.701416534380928169e+02
-6.110613389249979264e+03,-2.210031156098980773e+03,-5.701746534380928324e+02
-6.110613389249979264e+03,-2.209931156098980864e+03,-5.702076534380928479e+02
-6.110613389249979264e+03,-2.209831156098980955e+03,-5.702416534380928397e+02
-6.110513389249978900e+03,-2.211131156098980682e+03,-5.698416534380928624e+02
