-6.119945067689769530e+03,-2.225916896851627371e+03,-5.729949725377947516e+02
-6.119945067689769530e+03,-2.225816896851627007e+03,-5.730279725377947670e+02
-6.119845067689769166e+03,-2.226016896851627280e+03,-5.729949725377947516e+02
-6.119845067689769166e+03,-2.225916896851627371e+03,-5.730279725377947670e+02
-6.119845067689769166e+03,-2.225816896851627007e+03,-5.730609725377947825e+02
-6.119845067689769166e+03,-2.225716896851627098e+03,-5.730949725377947743e+02
-6.119845067689769166e+03,-2.225616896851627189e+03,-5.731279725377947898e+02
-6.119745067689768803e+03,-2.226116896851627189e+03,-5.729949725377947516e+02
-6.119745067689768803e+03,-2.226016896851627280e+03,-5.730279725377947670e+02
-6.119745067689768803e+03,-2.225916896851627371e+03,-5.730609725377947825e+02
-6.119745067689768803e+03,-2.225816896851627007e+03,-5.730949725377947743e+02
-6.119745067689768803e+03,-2.225716896851627098e+03,-5.731279725377947898e+02
-6.119745067689768803e+03,-2.225616896851627189e+03,-5.731609725377948052e+02
-6.119745067689768803e+03,-2.225516896851627280e+03,-5.731949725377947971e+02
-6.119745067689768803e+03,-2.225416896851627371e+03,-5.732279725377948125e+02
-6.119645067689769348e+03,-2.226216896851627098e+03,-5.729949725377947516e+02
-6.119645067689769348e+03,-2.226116896851627189e+03,-5.730279725377947670e+02
-6.119645067689769348e+03,-2.226016896851627280e+03,-5.730609725377947825e+02
-6.119645067689769348e+03,-2.225916896851627371e+03,-5.730949725377947743e+02
-6.119645067689769348e+03,-2.225816896851627007e+03,-5.731279725377947898e+02
-6.119645067689769348e+03,-2.225716896851627098e+03,-5.731609725377948052e+02
-6.119645067689769348e+03,-2.225616896851627189e+03,-5.731949725377947971e+02
-6.119645067689769348e+03,-2.225516896851627280e+03,-5.732279725377948125e+02
-6.119645067689769348e+03,-2.225416896851627371e+03,-5.732609725377947143e+02
-6.119645067689769348e+03,-2.225316896851627007e+03,-5.732949725377948198e+02
-6.119645067689769348e+03,-2.225216896851627098e+03,-5.733279725377947216e+02
-6.119545067689768985e+03,-2.226316896851627007e+03,-5.729949725377947516e+02
-6.119545067689768985e+03,-2.226216896851627098e+03,-5.730279725377947670e+02
-6.119545067689768985e+03,-2.226116896851627189e+03,-5.730609725377947825e+02
-6.119545067689768985e+03,-2.226016896851627280e+03,-5.730949725377947743e+02
-6.119545067689768985e+03,-2.225916896851627371e+03,-5.731279725377947898e+02
-6.119545067689768985e+03,-2.225816896851627007e+03,-5.731609725377948052e+02
-6.119545067689768985e+03,-2.225716896851627098e+03,-5.731949725377947971e+02
-6.119545067689768985e+03,-2.225616896851627189e+03,-5.732279725377948125e+02
