-6.129958349364545029e+03,-2.258177869833109526e+03,-5.764606290999107614e+02
-6.129958349364545029e+03,-2.258077869833109617e+03,-5.764936290999106632e+02
-6.129858349364544665e+03,-2.258277869833109435e+03,-5.764606290999107614e+02
-6.129858349364544665e+03,-2.258177869833109526e+03,-5.764936290999106632e+02
-6.129858349364544665e+03,-2.258077869833109617e+03,-5.765276290999107687e+02
-6.129858349364544665e+03,-2.257977869833109708e+03,-5.765606290999106704e+02
-6.129858349364544665e+03,-2.257877869833109344e+03,-5.765936290999106859e+02
-6.129758349364544301e+03,-2.258377869833109344e+03,-5.764606290999107614e+02
-6.129758349364544301e+03,-2.258277869833109435e+03,-5.764936290999106632e+02
-6.129758349364544301e+03,-2.258177869833109526e+03,-5.765276290999107687e+02
-6.129758349364544301e+03,-2.258077869833109617e+03,-5.765606290999106704e+02
-6.129758349364544301e+03,-2.257977869833109708e+03,-5.765936290999106859e+02
-6.129758349364544301e+03,-2.257877869833109344e+03,-5.766276290999106777e+02
-6.129758349364544301e+03,-2.257777869833109435e+03,-5.766606290999106932e+02
-6.129758349364544301e+03,-2.257677869833109526e+03,-5.766936290999107086e+02
-6.129658349364544847e+03,-2.258477869833109708e+03,-5.764606290999107614e+02
-6.129658349364544847e+03,-2.258377869833109344e+03,-5.764936290999106632e+02
-6.129658349364544847e+03,-2.258277869833109435e+03,-5.765276290999107687e+02
-6.129658349364544847e+03,-2.258177869833109526e+03,-5.765606290999106704e+02
-6.129658349364544847e+03,-2.258077869833109617e+03,-5.765936290999106859e+02
-6.129658349364544847e+03,-2.257977869833109708e+03,-5.766276290999106777e+02
-6.129658349364544847e+03,-2.257877869833109344e+03,-5.766606290999106932e+02
-6.129658349364544847e+03,-2.257777869833109435e+03,-5.766936290999107086e+02
-6.129658349364544847e+03,-2.257677869833109526e+03,-5.767276290999107005e+02
-6.129658349364544847e+03,-2.257577869833109617e+03,-5.767606290999107159e+02
-6.129658349364544847e+03,-2.257477869833109708e+03,-5.767936290999107314e+02
-6.129558349364544483e+03,-2.258577869833109617e+03,-5.764606290999107614e+02
-6.129558349364544483e+03,-2.258477869833109708e+03,-5.764936290999106632e+02
-6.129558349364544483e+03,-2.258377869833109344e+03,-5.765276290999107687e+02
-6.129558349364544483e+03,-2.258277869833109435e+03,-5.765606290999106704e+02
-6.129558349364544483e+03,-2.258177869833109526e+03,-5.765936290999106859e+02
-6.129558349364544483e+03,-2.258077869833109617e+03,-5.766276290999106777e+02
-6.129558349364544483e+03,-2.257977869833109708e+03,-5.766606290999106932e+02
-6.129558349364544483e+03,-2.257877869833109344e+03,-5.766936290999107086e+02
-6.129558349364544483e+03,-2.257777869833109435e+03,-5.767276290999107005e+02
-6.129558349364544483e+03,-2.257677869833109526e+03,-5.767606290999107159e+02
-6.129558349364544483e+03,-2.257577869833109617e+03,-5.767936290999107314e+02
-6.129558349364544483e+03,-2.257477869833109708e+03,-5.768276290999107232e+02
-6.129558349364544483e+03,-2.257377869833109344e+03,-5.768606290999107387e+02
-6.129558349364544483e+03,-2.257277869833109435e+03,-5.768936290999107541e+02
-6.129458349364545029e+03,-2.258677869833109526e+03,-5.764606290999107614e+02
-6.129458349364545029e+03,-2.258577869833109617e+03,-5.764936290999106632e+02
-6.129458349364545029e+03,-2.258477869833109708e+03,-5.765276290999107687e+02
-6.129458349364545029e+03,-2.258377869833109344e+03,-5.765606290999106704e+02
-6.129458349364545029e+03,-2.258277869833109435e+03,-5.765936290999106859e+02
-6.129458349364545029e+03,-2.258177869833109526e+03,-5.766276290999106777e+02
-6.129458349364545029e+03,-2.258077869833109617e+03,-5.766606290999106932e+02
-6.129458349364545029e+03,-2.257977869833109708e+03,-5.766936290999107086e+02
-6.129458349364545029e+03,-2.257877869833109344e+03,-5.767276290999107005e+02
-6.129458349364545029e+03,-2.257777869833109435e+03,-5.767606290999107159e+02
-6.129458349364545029e+03,-2.257677869833109526e+03,-5.767936290999107314e+02
-6.129458349364545029e+03,-2.257577869833109617e+03,-5.768276290999107232e+02
-6.129458349364545029e+03,-2.257477869833109708e+03,-5.768606290999107387e+02
-6.129458349364545029e+03,-2.257377869833109344e+03,-5.768936290999107541e+02
-6.129458349364545029e+03,-2.257277869833109435e+03,-5.769276290999107459e+02
-6.129458349364545029e+03,-2.257177869833109526e+03,-5.769606290999107614e+02
-6.129458349364545029e+03,-2.257077869833109617e+03,-5.769936290999106632e+02
-6.129358349364544665e+03,-2.258777869833109435e+03,-5.764606290999107614e+02
-6.129358349364544665e+03,-2.258677869833109526e+03,-5.764936290999106632e+02
-6.129358349364544665e+03,-2.258577869833109617e+03,-5.765276290999107687e+02
-6.129358349364544665e+03,-2.258477869833109708e+03,-5.765606290999106704e+02
-6.129358349364544665e+03,-2.258377869833109344e+03,-5.765936290999106859e+02
-6.129358349364544665e+03,-2.258277869833109435e+03,-5.766276290999106777e+02
-6.129358349364544665e+03,-2.258177869833109526e+03,-5.766606290999106932e+02
-6.129358349364544665e+03,-2.258077869833109617e+03,-5.766936290999107086e+02
-6.129358349364544665e+03,-2.257977869833109708e+03,-5.767276290999107005e+02
-6.129358349364544665e+03,-2.257877869833109344e+03,-5.767606290999107159e+02
-6.129358349364544665e+03,-2.257777869833109435e+03,-5.767936290999107314e+02
-6.129358349364544665e+03,-2.257677869833109526e+03,-5.768276290999107232e+02
-6.129358349364544665e+03,-2.257577869833109617e+03,-5.768606290999107387e+02
