-6.105994908897871937e+03,-2.198834088249053821e+03,-5.677698953421561328e+02
-6.105994908897871937e+03,-2.198734088249053457e+03,-5.678028953421561482e+02
-6.105994908897871937e+03,-2.198634088249053548e+03,-5.678358953421561637e+02
-6.105894908897871574e+03,-2.198934088249053730e+03,-5.677698953421561328e+02
-6.105894908897871574e+03,-2.198834088249053821e+03,-5.678028953421561482e+02
-6.105894908897871574e+03,-2.198734088249053457e+03,-5.678358953421561637e+02
-6.105894908897871574e+03,-2.198634088249053548e+03,-5.678698953421561555e+02
-6.105894908897871574e+03,-2.198534088249053639e+03,-5.679028953421561710e+02
-6.105894908897871574e+03,-2.198434088249053730e+03,-5.679358953421560727e+02
-6.105794908897871210e+03,-2.199034088249053639e+03,-5.677698953421561328e+02
-6.105794908897871210e+03,-2.198934088249053730e+03,-5.678028953421561482e+02
-6.105794908897871210e+03,-2.198834088249053821e+03,-5.678358953421561637e+02
-6.105794908897871210e+03,-2.198734088249053457e+03,-5.678698953421561555e+02
-6.105794908897871210e+03,-2.198634088249053548e+03,-5.679028953421561710e+02
-6.105794908897871210e+03,-2.198534088249053639e+03,-5.679358953421560727e+02
-6.105794908897871210e+03,-2.198434088249053730e+03,-5.679698953421561782e+02
-6.105794908897871210e+03,-2.198334088249053821e+03,-5.680028953421560800e+02
-6.105794908897871210e+03,-2.198234088249053457e+03,-5.680358953421560955e+02
-6.105694908897871755e+03,-2.199134088249053548e+03,-5.677698953421561328e+02
-6.105694908897871755e+03,-2.199034088249053639e+03,-5.678028953421561482e+02
-6.105694908897871755e+03,-2.198934088249053730e+03,-5.678358953421561637e+02
-6.105694908897871755e+03,-2.198834088249053821e+03,-5.678698953421561555e+02
-6.105694908897871755e+03,-2.198734088249053457e+03,-5.679028953421561710e+02
-6.105694908897871755e+03,-2.198634088249053548e+03,-5.679358953421560727e+02
-6.105694908897871755e+03,-2.198534088249053639e+03,-5.679698953421561782e+02
-6.105694908897871755e+03,-2.198434088249053730e+03,-5.680028953421560800e+02
-6.105694908897871755e+03,-2.198334088249053821e+03,-5.680358953421560955e+02
-6.105694908897871755e+03,-2.198234088249053457e+03,-5.680698953421560873e+02
-6.105694908897871755e+03,-2.198134088249053548e+03,-5.681028953421561027e+02
-6.105694908897871755e+03,-2.198034088249053639e+03,-5.681358953421561182e+02
-6.105594908897871392e+03,-2.199234088249053457e+03,-5.677698953421561328e+02
-6.105594908897871392e+03,-2.199134088249053548e+03,-5.678028953421561482e+02
-6.105594908897871392e+03,-2.199034088249053639e+03,-5.678358953421561637e+02
-6.105594908897871392e+03,-2.198934088249053730e+03,-5.678698953421561555e+02
-6.105594908897871392e+03,-2.198834088249053821e+03,-5.679028953421561710e+02
-6.105594908897871392e+03,-2.198734088249053457e+03,-5.679358953421560727e+02
-6.105594908897871392e+03,-2.198634088249053548e+03,-5.679698953421561782e+02
-6.105594908897871392e+03,-2.198534088249053639e+03,-5.680028953421560800e+02
-6.105594908897871392e+03,-2.198434088249053730e+03,-5.680358953421560955e+02
-6.105594908897871392e+03,-2.198334088249053821e+03,-5.680698953421560873e+02
-6.105594908897871392e+03,-2.198234088249053457e+03,-5.681028953421561027e+02
-6.105594908897871392e+03,-2.198134088249053548e+03,-5.681358953421561182e+02
-6.105594908897871392e+03,-2.198034088249053639e+03,-5.681698953421561100e+02
-6.105594908897871392e+03,-2.197934088249053730e+03,-5.682028953421561255e+02
-6.105594908897871392e+03,-2.197834088249053821e+03,-5.682358953421561409e+02
-6.105494908897871937e+03,-2.199034088249053639e+03,-5.678698953421561555e+02
-6.105494908897871937e+03,-2.198934088249053730e+03,-5.679028953421561710e+02
-6.105494908897871937e+03,-2.198834088249053821e+03,-5.679358953421560727e+02
-6.105494908897871937e+03,-2.198734088249053457e+03,-5.679698953421561782e+02
-6.105494908897871937e+03,-2.198634088249053548e+03,-5.680028953421560800e+02
-6.105494908897871937e+03,-2.198534088249053639e+03,-5.680358953421560955e+02
-6.105494908897871937e+03,-2.198434088249053730e+03,-5.680698953421560873e+02
-6.105494908897871937e+03,-2.198334088249053821e+03,-5.681028953421561027e+02
-6.105494908897871937e+03,-2.198234088249053457e+03,-5.681358953421561182e+02
-6.105494908897871937e+03,-2.198134088249053548e+03,-5.681698953421561100e+02
-6.105494908897871937e+03,-2.198034088249053639e+03,-5.682028953421561255e+02
-6.105494908897871937e+03,-2.197934088249053730e+03,-5.682358953421561409e+02
-6.105494908897871937e+03,-2.197834088249053821e+03,-5.682698953421561328e+02
-6.105494908897871937e+03,-2.197734088249053457e+03,-5.683028953421561482e+02
-6.105494908897871937e+03,-2.197634088249053548e+03,-5.683358953421561637e+02
-6.105394908897871574e+03,-2.198934088249053730e+03,-5.679358953421560727e+02
-6.105394908897871574e+03,-2.198834088249053821e+03,-5.679698953421561782e+02
-6.105394908897871574e+03,-2.198734088249053457e+03,-5.680028953421560800e+02
-6.105394908897871574e+03,-2.198634088249053548e+03,-5.680358953421560955e+02
-6.105394908897871574e+03,-2.198534088249053639e+03,-5.680698953421560873e+02
-6.105394908897871574e+03,-2.198434088249053730e+03,-5.681028953421561027e+02
-6.105394908897871574e+03,-2.198334088249053821e+03,-5.681358953421561182e+02
-6.105394908897871574e+03,-2.198234088249053457e+03,-5.681698953421561100e+02
-6.105394908897871574e+03,-2.198134088249053548e+03,-5.682028953421561255e+02
-6.105394908897871574e+03,-2.198034088249053639e+03,-5.682358953421561409e+02
-6.105394908897871574e+03,-2.197934088249053730e+03,-5.682698953421561328e+02
-6.105394908897871574e+03,-2.197834088249053821e+03,-5.683028953421561482e+02
-6.105394908897871574e+03,-2.197734088249053457e+03,-5.683358953421561637e+02
-6.105394908897871574e+03,-2.197634088249053548e+03,-5.683698953421561555e+02
-6.105394908897871574e+03,-2.197534088249053639e+03,-5.684028953421561710e+02
-6.105394908897871574e+03,-2.197434088249053730e+03,-5.684358953421560727e+02
-6.105294908897871210e+03,-2.198734088249053457e+03,-5.680358953421560955e+02
-6.105294908897871210e+03,-2.198634088249053548e+03,-5.680698953421560873e+02
-6.105294908897871210e+03,-2.198534088249053639e+03,-5.681028953421561027e+02
-6.105294908897871210e+03,-2.198434088249053730e+03,-5.681358953421561182e+02
-6.105294908897871210e+03,-2.198334088249053821e+03,-5.681698953421561100e+02
-6.105294908897871210e+03,-2.198234088249053457e+03,-5.682028953421561255e+02
-6.105294908897871210e+03,-2.198134088249053548e+03,-5.682358953421561409e+02
-6.105294908897871210e+03,-2.198034088249053639e+03,-5.682698953421561328e+02
-6.105294908897871210e+03,-2.197934088249053730e+03,-5.683028953421561482e+02
-6.105294908897871210e+03,-2.197834088249053821e+03,-5.683358953421561637e+02
-6.105294908897871210e+03,-2.197734088249053457e+03,-5.683698953421561555e+02
-6.105294908897871210e+03,-2.197634088249053548e+03,-5.684028953421561710e+02
-6.105294908897871210e+03,-2.197534088249053639e+03,-5.684358953421560727e+02
-6.105294908897871210e+03,-2.197434088249053730e+03,-5.684698953421561782e+02
-6.105294908897871210e+03,-2.197334088249053821e+03,-5.685028953421560800e+02
-6.105294908897871210e+03,-2.197234088249053457e+03,-5.685358953421560955e+02
-6.105194908897871755e+03,-2.198534088249053639e+03,-5.681358953421561182e+02
-6.105194908897871755e+03,-2.198434088249053730e+03,-5.681698953421561100e+02
-6.105194908897871755e+03,-2.198334088249053821e+03,-5.682028953421561255e+02
-6.105194908897871755e+03,-2.198234088249053457e+03,-5.682358953421561409e+02
-6.105194908897871755e+03,-2.198134088249053548e+03,-5.682698953421561328e+02
-6.105194908897871755e+03,-2.198034088249053639e+03,-5.683028953421561482e+02
-6.105194908897871755e+03,-2.197934088249053730e+03,-5.683358953421561637e+02
-6.105194908897871755e+03,-2.197834088249053821e+03,-5.683698953421561555e+02
-6.105194908897871755e+03,-2.197734088249053457e+03,-5.684028953421561710e+02
-6.105194908897871755e+03,-2.197634088249053548e+03,-5.684358953421560727e+02
-6.105194908897871755e+03,-2.197534088249053639e+03,-5.684698953421561782e+02
-6.105194908897871755e+03,-2.197434088249053730e+03,-5.685028953421560800e+02
-6.105194908897871755e+03,-2.197334088249053821e+03,-5.685358953421560955e+02
-6.105194908897871755e+03,-2.197234088249053457e+03,-5.685698953421560873e+02
-6.105194908897871755e+03,-2.197134088249053548e+03,-5.686028953421561027e+02
-6.105194908897871755e+03,-2.197034088249053639e+03,-5.686358953421561182e+02
-6.105094908897871392e+03,-2.198334088249053821e+03,-5.682358953421561409e+02
-6.105094908897871392e+03,-2.198234088249053457e+03,-5.682698953421561328e+02
-6.105094908897871392e+03,-2.198134088249053548e+03,-5.683028953421561482e+02
-6.105094908897871392e+03,-2.198034088249053639e+03,-5.683358953421561637e+02
-6.105094908897871392e+03,-2.197934088249053730e+03,-5.683698953421561555e+02
-6.105094908897871392e+03,-2.197834088249053821e+03,-5.684028953421561710e+02
-6.105094908897871392e+03,-2.197734088249053457e+03,-5.684358953421560727e+02
-6.105094908897871392e+03,-2.197634088249053548e+03,-5.684698953421561782e+02
-6.105094908897871392e+03,-2.197534088249053639e+03,-5.685028953421560800e+02
-6.105094908897871392e+03,-2.197434088249053730e+03,-5.685358953421560955e+02
-6.105094908897871392e+03,-2.197334088249053821e+03,-5.685698953421560873e+02
-6.105094908897871392e+03,-2.197234088249053457e+03,-5.686028953421561027e+02
-6.105094908897871392e+03,-2.197134088249053548e+03,-5.686358953421561182e+02
-6.105094908897871392e+03,-2.197034088249053639e+03,-5.686698953421561100e+02
-6.105094908897871392e+03,-2.196934088249053730e+03,-5.687028953421561255e+02
-6.105094908897871392e+03,-2.196834088249053821e+03,-5.687358953421561409e+02
-6.104994908897871937e+03,-2.198134088249053548e+03,-5.683358953421561637e+02
-6.104994908897871937e+03,-2.198034088249053639e+03,-5.683698953421561555e+02
-6.104994908897871937e+03,-2.197934088249053730e+03,-5.684028953421561710e+02
-6.104994908897871937e+03,-2.197834088249053821e+03,-5.684358953421560727e+02
-6.104994908897871937e+03,-2.197734088249053457e+03,-5.684698953421561782e+02
-6.104994908897871937e+03,-2.197634088249053548e+03,-5.685028953421560800e+02
-6.104994908897871937e+03,-2.197534088249053639e+03,-5.685358953421560955e+02
-6.104994908897871937e+03,-2.197434088249053730e+03,-5.685698953421560873e+02
-6.104994908897871937e+03,-2.197334088249053821e+03,-5.686028953421561027e+02
-6.104994908897871937e+03,-2.197234088249053457e+03,-5.686358953421561182e+02
-6.104994908897871937e+03,-2.197134088249053548e+03,-5.686698953421561100e+02
-6.104994908897871937e+03,-2.197034088249053639e+03,-5.687028953421561255e+02
-6.104994908897871937e+03,-2.196934088249053730e+03,-5.687358953421561409e+02
-6.104994908897871937e+03,-2.196834088249053821e+03,-5.687698953421561328e+02
-6.104994908897871937e+03,-2.196734088249053457e+03,-5.688028953421561482e+02
-6.104994908897871937e+03,-2.196634088249053548e+03,-5.688358953421561637e+02
-6.104894908897871574e+03,-2.197934088249053730e+03,-5.684358953421560727e+02
-6.104894908897871574e+03,-2.197834088249053821e+03,-5.684698953421561782e+02
-6.104894908897871574e+03,-2.197734088249053457e+03,-5.685028953421560800e+02
-6.104894908897871574e+03,-2.197634088249053548e+03,-5.685358953421560955e+02
-6.104894908897871574e+03,-2.197534088249053639e+03,-5.685698953421560873e+02
-6.104894908897871574e+03,-2.197434088249053730e+03,-5.686028953421561027e+02
-6.104894908897871574e+03,-2.197334088249053821e+03,-5.686358953421561182e+02
-6.104894908897871574e+03,-2.197234088249053457e+03,-5.686698953421561100e+02
-6.104894908897871574e+03,-2.197134088249053548e+03,-5.687028953421561255e+02
-6.104894908897871574e+03,-2.197034088249053639e+03,-5.687358953421561409e+02
-6.104894908897871574e+03,-2.196934088249053730e+03,-5.687698953421561328e+02
-6.104894908897871574e+03,-2.196834088249053821e+03,-5.688028953421561482e+02
-6.104894908897871574e+03,-2.196734088249053457e+03,-5.688358953421561637e+02
-6.104894908897871574e+03,-2.196634088249053548e+03,-5.688698953421561555e+02
-6.104894908897871574e+03,-2.196534088249053639e+03,-5.689028953421561710e+02
-6.104894908897871574e+03,-2.196434088249053730e+03,-5.689358953421560727e+02
-6.104794908897871210e+03,-2.197734088249053457e+03,-5.685358953421560955e+02
-6.104794908897871210e+03,-2.197634088249053548e+03,-5.685698953421560873e+02
-6.104794908897871210e+03,-2.197534088249053639e+03,-5.686028953421561027e+02
-6.104794908897871210e+03,-2.197434088249053730e+03,-5.686358953421561182e+02
-6.104794908897871210e+03,-2.197334088249053821e+03,-5.686698953421561100e+02
-6.104794908897871210e+03,-2.197234088249053457e+03,-5.687028953421561255e+02
-6.104794908897871210e+03,-2.197134088249053548e+03,-5.687358953421561409e+02
-6.104794908897871210e+03,-2.197034088249053639e+03,-5.687698953421561328e+02
-6.104794908897871210e+03,-2.196934088249053730e+03,-5.688028953421561482e+02
-6.104794908897871210e+03,-2.196834088249053821e+03,-5.688358953421561637e+02
-6.104794908897871210e+03,-2.196734088249053457e+03,-5.688698953421561555e+02
-6.104794908897871210e+03,-2.196634088249053548e+03,-5.689028953421561710e+02
-6.104794908897871210e+03,-2.196534088249053639e+03,-5.689358953421560727e+02
-6.104794908897871210e+03,-2.196434088249053730e+03,-5.689698953421561782e+02
-6.104794908897871210e+03,-2.196334088249053821e+03,-5.690028953421560800e+02
-6.104794908897871210e+03,-2.196234088249053457e+03,-5.690358953421560955e+02
-6.104694908897871755e+03,-2.197434088249053730e+03,-5.686698953421561100e+02
-6.104694908897871755e+03,-2.197334088249053821e+03,-5.687028953421561255e+02
-6.104694908897871755e+03,-2.197234088249053457e+03,-5.687358953421561409e+02
-6.104694908897871755e+03,-2.197134088249053548e+03,-5.687698953421561328e+02
-6.104694908897871755e+03,-2.197034088249053639e+03,-5.688028953421561482e+02
-6.104694908897871755e+03,-2.196934088249053730e+03,-5.688358953421561637e+02
-6.104694908897871755e+03,-2.196834088249053821e+03,-5.688698953421561555e+02
-6.104694908897871755e+03,-2.196734088249053457e+03,-5.689028953421561710e+02
-6.104694908897871755e+03,-2.196634088249053548e+03,-5.689358953421560727e+02
-6.104694908897871755e+03,-2.196534088249053639e+03,-5.689698953421561782e+02
-6.104694908897871755e+03,-2.196434088249053730e+03,-5.690028953421560800e+02
-6.104694908897871755e+03,-2.196334088249053821e+03,-5.690358953421560955e+02
-6.104694908897871755e+03,-2.196234088249053457e+03,-5.690698953421560873e+02
-6.104694908897871755e+03,-2.196134088249053548e+03,-5.691028953421561027e+02
-6.104694908897871755e+03,-2.196034088249053639e+03,-5.691358953421561182e+02
-6.104594908897871392e+03,-2.197334088249053821e+03,-5.687358953421561409e+02
-6.104594908897871392e+03,-2.197234088249053457e+03,-5.687698953421561328e+02
-6.104594908897871392e+03,-2.197134088249053548e+03,-5.688028953421561482e+02
-6.104594908897871392e+03,-2.197034088249053639e+03,-5.688358953421561637e+02
-6.104594908897871392e+03,-2.196934088249053730e+03,-5.688698953421561555e+02
-6.104594908897871392e+03,-2.196834088249053821e+03,-5.689028953421561710e+02
-6.104594908897871392e+03,-2.196734088249053457e+03,-5.689358953421560727e+02
-6.104594908897871392e+03,-2.196634088249053548e+03,-5.689698953421561782e+02
-6.104594908897871392e+03,-2.196534088249053639e+03,-5.690028953421560800e+02
-6.104594908897871392e+03,-2.196434088249053730e+03,-5.690358953421560955e+02
-6.104594908897871392e+03,-2.196334088249053821e+03,-5.690698953421560873e+02
-6.104594908897871392e+03,-2.196234088249053457e+03,-5.691028953421561027e+02
-6.104594908897871392e+03,-2.196134088249053548e+03,-5.691358953421561182e+02
-6.104594908897871392e+03,-2.196034088249053639e+03,-5.691698953421561100e+02
-6.104594908897871392e+03,-2.195934088249053730e+03,-5.692028953421561255e+02
-6.104594908897871392e+03,-2.195834088249053821e+03,-5.692358953421561409e+02
-6.104494908897871937e+03,-2.197034088249053639e+03,-5.688698953421561555e+02
-6.104494908897871937e+03,-2.196934088249053730e+03,-5.689028953421561710e+02
-6.104494908897871937e+03,-2.196834088249053821e+03,-5.689358953421560727e+02
-6.104494908897871937e+03,-2.196734088249053457e+03,-5.689698953421561782e+02
-6.104494908897871937e+03,-2.196634088249053548e+03,-5.690028953421560800e+02
-6.104494908897871937e+03,-2.196534088249053639e+03,-5.690358953421560955e+02
-6.104494908897871937e+03,-2.196434088249053730e+03,-5.690698953421560873e+02
-6.104494908897871937e+03,-2.196334088249053821e+03,-5.691028953421561027e+02
-6.104494908897871937e+03,-2.196234088249053457e+03,-5.691358953421561182e+02
-6.104494908897871937e+03,-2.196134088249053548e+03,-5.691698953421561100e+02
-6.104494908897871937e+03,-2.196034088249053639e+03,-5.692028953421561255e+02
-6.104494908897871937e+03,-2.195934088249053730e+03,-5.692358953421561409e+02
-6.104494908897871937e+03,-2.195834088249053821e+03,-5.692698953421561328e+02
-6.104494908897871937e+03,-2.195734088249053457e+03,-5.693028953421561482e+02
-6.104494908897871937e+03,-2.195634088249053548e+03,-5.693358953421561637e+02
-6.104394908897871574e+03,-2.196934088249053730e+03,-5.689358953421560727e+02
-6.104394908897871574e+03,-2.196834088249053821e+03,-5.689698953421561782e+02
-6.104394908897871574e+03,-2.196734088249053457e+03,-5.690028953421560800e+02
-6.104394908897871574e+03,-2.196634088249053548e+03,-5.690358953421560955e+02
-6.104394908897871574e+03,-2.196534088249053639e+03,-5.690698953421560873e+02
-6.104394908897871574e+03,-2.196434088249053730e+03,-5.691028953421561027e+02
-6.104394908897871574e+03,-2.196334088249053821e+03,-5.691358953421561182e+02
-6.104394908897871574e+03,-2.196234088249053457e+03,-5.691698953421561100e+02
-6.104394908897871574e+03,-2.196134088249053548e+03,-5.692028953421561255e+02
-6.104394908897871574e+03,-2.196034088249053639e+03,-5.692358953421561409e+02
-6.104394908897871574e+03,-2.195934088249053730e+03,-5.692698953421561328e+02
-6.104394908897871574e+03,-2.195834088249053821e+03,-5.693028953421561482e+02
-6.104394908897871574e+03,-2.195734088249053457e+03,-5.693358953421561637e+02
-6.104394908897871574e+03,-2.195634088249053548e+03,-5.693698953421561555e+02
-6.104394908897871574e+03,-2.195534088249053639e+03,-5.694028953421561710e+02
-6.104394908897871574e+03,-2.195434088249053730e+03,-5.694358953421560727e+02
-6.104294908897871210e+03,-2.196634088249053548e+03,-5.690698953421560873e+02
-6.104294908897871210e+03,-2.196534088249053639e+03,-5.691028953421561027e+02
-6.104294908897871210e+03,-2.196434088249053730e+03,-5.691358953421561182e+02
-6.104294908897871210e+03,-2.196334088249053821e+03,-5.691698953421561100e+02
-6.104294908897871210e+03,-2.196234088249053457e+03,-5.692028953421561255e+02
-6.104294908897871210e+03,-2.196134088249053548e+03,-5.692358953421561409e+02
-6.104294908897871210e+03,-2.196034088249053639e+03,-5.692698953421561328e+02
-6.104294908897871210e+03,-2.195934088249053730e+03,-5.693028953421561482e+02
-6.104294908897871210e+03,-2.195834088249053821e+03,-5.693358953421561637e+02
-6.104294908897871210e+03,-2.195734088249053457e+03,-5.693698953421561555e+02
-6.104294908897871210e+03,-2.195634088249053548e+03,-5.694028953421561710e+02
-6.104294908897871210e+03,-2.195534088249053639e+03,-5.694358953421560727e+02
-6.104294908897871210e+03,-2.195434088249053730e+03,-5.694698953421561782e+02
-6.104294908897871210e+03,-2.195334088249053821e+03,-5.695028953421560800e+02
-6.104294908897871210e+03,-2.195234088249053457e+03,-5.695358953421560955e+02
-6.104194908897871755e+03,-2.196534088249053639e+03,-5.691358953421561182e+02
-6.104194908897871755e+03,-2.196434088249053730e+03,-5.691698953421561100e+02
-6.104194908897871755e+03,-2.196334088249053821e+03,-5.692028953421561255e+02
-6.104194908897871755e+03,-2.196234088249053457e+03,-5.692358953421561409e+02
-6.104194908897871755e+03,-2.196134088249053548e+03,-5.692698953421561328e+02
-6.104194908897871755e+03,-2.196034088249053639e+03,-5.693028953421561482e+02
-6.104194908897871755e+03,-2.195934088249053730e+03,-5.693358953421561637e+02
-6.104194908897871755e+03,-2.195834088249053821e+03,-5.693698953421561555e+02
-6.104194908897871755e+03,-2.195734088249053457e+03,-5.694028953421561710e+02
-6.104194908897871755e+03,-2.195634088249053548e+03,-5.694358953421560727e+02
-6.104194908897871755e+03,-2.195534088249053639e+03,-5.694698953421561782e+02
-6.104194908897871755e+03,-2.195434088249053730e+03,-5.695028953421560800e+02
-6.104194908897871755e+03,-2.195334088249053821e+03,-5.695358953421560955e+02
-6.104194908897871755e+03,-2.195234088249053457e+03,-5.695698953421560873e+02
-6.104194908897871755e+03,-2.195134088249053548e+03,-5.696028953421561027e+02
-6.104194908897871755e+03,-2.195034088249053639e+03,-5.696358953421561182e+02
-6.104094908897871392e+03,-2.196334088249053821e+03,-5.692358953421561409e+02
-6.104094908897871392e+03,-2.196234088249053457e+03,-5.692698953421561328e+02
-6.104094908897871392e+03,-2.196134088249053548e+03,-5.693028953421561482e+02
-6.104094908897871392e+03,-2.196034088249053639e+03,-5.693358953421561637e+02
-6.104094908897871392e+03,-2.195934088249053730e+03,-5.693698953421561555e+02
-6.104094908897871392e+03,-2.195834088249053821e+03,-5.694028953421561710e+02
-6.104094908897871392e+03,-2.195734088249053457e+03,-5.694358953421560727e+02
-6.104094908897871392e+03,-2.195634088249053548e+03,-5.694698953421561782e+02
-6.104094908897871392e+03,-2.195534088249053639e+03,-5.695028953421560800e+02
-6.104094908897871392e+03,-2.195434088249053730e+03,-5.695358953421560955e+02
-6.104094908897871392e+03,-2.195334088249053821e+03,-5.695698953421560873e+02
-6.104094908897871392e+03,-2.195234088249053457e+03,-5.696028953421561027e+02
-6.104094908897871392e+03,-2.195134088249053548e+03,-5.696358953421561182e+02
-6.104094908897871392e+03,-2.195034088249053639e+03,-5.696698953421561100e+02
-6.104094908897871392e+03,-2.194934088249053730e+03,-5.697028953421561255e+02
-6.104094908897871392e+03,-2.194834088249053821e+03,-5.697358953421561409e+02
-6.103994908897871937e+03,-2.196134088249053548e+03,-5.693358953421561637e+02
-6.103994908897871937e+03,-2.196034088249053639e+03,-5.693698953421561555e+02
-6.103994908897871937e+03,-2.195934088249053730e+03,-5.694028953421561710e+02
-6.103994908897871937e+03,-2.195834088249053821e+03,-5.694358953421560727e+02
