-6.112163498800149682e+03,-2.214285431687103028e+03,-5.702429873878004400e+02
-6.112063498800149318e+03,-2.214385431687102937e+03,-5.702429873878004400e+02
-6.112063498800149318e+03,-2.214285431687103028e+03,-5.702769873878004319e+02
-6.112063498800149318e+03,-2.214185431687103119e+03,-5.703099873878004473e+02
-6.112063498800149318e+03,-2.214085431687102755e+03,-5.703429873878003491e+02
-6.111963498800148955e+03,-2.214485431687102846e+03,-5.702429873878004400e+02
-6.111963498800148955e+03,-2.214385431687102937e+03,-5.702769873878004319e+02
-6.111963498800148955e+03,-2.214285431687103028e+03,-5.703099873878004473e+02
-6.111963498800148955e+03,-2.214185431687103119e+03,-5.703429873878003491e+02
-6.111963498800148955e+03,-2.214085431687102755e+03,-5.703769873878003409e+02
-6.111963498800148955e+03,-2.213985431687102846e+03,-5.704099873878003564e+02
-6.111963498800148955e+03,-2.213885431687102937e+03,-5.704429873878003718e+02
-6.111863498800149500e+03,-2.214585431687102755e+03,-5.702429873878004400e+02
-6.111863498800149500e+03,-2.214485431687102846e+03,-5.702769873878004319e+02
-6.111863498800149500e+03,-2.214385431687102937e+03,-5.703099873878004473e+02
-6.111863498800149500e+03,-2.214285431687103028e+03,-5.703429873878003491e+02
-6.111863498800149500e+03,-2.214185431687103119e+03,-5.703769873878003409e+02
-6.111863498800149500e+03,-2.214085431687102755e+03,-5.704099873878003564e+02
-6.111863498800149500e+03,-2.213985431687102846e+03,-5.704429873878003718e+02
-6.111863498800149500e+03,-2.213885431687102937e+03,-5.704769873878003636e+02
-6.111863498800149500e+03,-2.213785431687103028e+03,-5.705099873878003791e+02
-6.111863498800149500e+03,-2.213685431687103119e+03,-5.705429873878003946e+02
-6.111763498800149137e+03,-2.214685431687103119e+03,-5.702429873878004400e+02
-6.111763498800149137e+03,-2.214585431687102755e+03,-5.702769873878004319e+02
-6.111763498800149137e+03,-2.214485431687102846e+03,-5.703099873878004473e+02
-6.111763498800149137e+03,-2.214385431687102937e+03,-5.703429873878003491e+02
-6.111763498800149137e+03,-2.214285431687103028e+03,-5.703769873878003409e+02
-6.111763498800149137e+03,-2.214185431687103119e+03,-5.704099873878003564e+02
-6.111763498800149137e+03,-2.214085431687102755e+03,-5.704429873878003718e+02
-6.111763498800149137e+03,-2.213985431687102846e+03,-5.704769873878003636e+02
-6.111763498800149137e+03,-2.213885431687102937e+03,-5.705099873878003791e+02
-6.111763498800149137e+03,-2.213785431687103028e+03,-5.705429873878003946e+02
-6.111763498800149137e+03,-2.213685431687103119e+03,-5.705769873878003864e+02
-6.111763498800149137e+03,-2.213585431687102755e+03,-5.706099873878004018e+02
-6.111763498800149137e+03,-2.213485431687102846e+03,-5.706429873878004173e+02
-6.111663498800149682e+03,-2.214785431687103028e+03,-5.702429873878004400e+02
-6.111663498800149682e+03,-2.214685431687103119e+03,-5.702769873878004319e+02
-6.111663498800149682e+03,-2.214585431687102755e+03,-5.703099873878004473e+02
-6.111663498800149682e+03,-2.214485431687102846e+03,-5.703429873878003491e+02
-6.111663498800149682e+03,-2.214385431687102937e+03,-5.703769873878003409e+02
-6.111663498800149682e+03,-2.214285431687103028e+03,-5.704099873878003564e+02
-6.111663498800149682e+03,-2.214185431687103119e+03,-5.704429873878003718e+02
-6.111663498800149682e+03,-2.214085431687102755e+03,-5.704769873878003636e+02
-6.111663498800149682e+03,-2.213985431687102846e+03,-5.705099873878003791e+02
-6.111663498800149682e+03,-2.213885431687102937e+03,-5.705429873878003946e+02
-6.111663498800149682e+03,-2.213785431687103028e+03,-5.705769873878003864e+02
-6.111663498800149682e+03,-2.213685431687103119e+03,-5.706099873878004018e+02
-6.111663498800149682e+03,-2.213585431687102755e+03,-5.706429873878004173e+02
-6.111663498800149682e+03,-2.213485431687102846e+03,-5.706769873878004091e+02
-6.111663498800149682e+03,-2.213385431687102937e+03,-5.707099873878004246e+02
-6.111663498800149682e+03,-2.213285431687103028e+03,-5.707429873878004400e+02
-6.111563498800149318e+03,-2.214885431687102937e+03,-5.702429873878004400e+02
-6.111563498800149318e+03,-2.214785431687103028e+03,-5.702769873878004319e+02
-6.111563498800149318e+03,-2.214685431687103119e+03,-5.703099873878004473e+02
-6.111563498800149318e+03,-2.214585431687102755e+03,-5.703429873878003491e+02
-6.111563498800149318e+03,-2.214485431687102846e+03,-5.703769873878003409e+02
-6.111563498800149318e+03,-2.214385431687102937e+03,-5.704099873878003564e+02
-6.111563498800149318e+03,-2.214285431687103028e+03,-5.704429873878003718e+02
-6.111563498800149318e+03,-2.214185431687103119e+03,-5.704769873878003636e+02
-6.111563498800149318e+03,-2.214085431687102755e+03,-5.705099873878003791e+02
-6.111563498800149318e+03,-2.213985431687102846e+03,-5.705429873878003946e+02
-6.111563498800149318e+03,-2.213885431687102937e+03,-5.705769873878003864e+02
-6.111563498800149318e+03,-2.213785431687103028e+03,-5.706099873878004018e+02
-6.111563498800149318e+03,-2.213685431687103119e+03,-5.706429873878004173e+02
-6.111563498800149318e+03,-2.213585431687102755e+03,-5.706769873878004091e+02
-6.111563498800149318e+03,-2.213485431687102846e+03,-5.707099873878004246e+02
-6.111563498800149318e+03,-2.213385431687102937e+03,-5.707429873878004400e+02
-6.111563498800149318e+03,-2.213285431687103028e+03,-5.707769873878004319e+02
-6.111563498800149318e+03,-2.213185431687103119e+03,-5.708099873878004473e+02
-6.111563498800149318e+03,-2.213085431687102755e+03,-5.708429873878003491e+02
-6.111463498800148955e+03,-2.214785431687103028e+03,-5.703099873878004473e+02
-6.111463498800148955e+03,-2.214685431687103119e+03,-5.703429873878003491e+02
-6.111463498800148955e+03,-2.214585431687102755e+03,-5.703769873878003409e+02
-6.111463498800148955e+03,-2.214485431687102846e+03,-5.704099873878003564e+02
-6.111463498800148955e+03,-2.214385431687102937e+03,-5.704429873878003718e+02
-6.111463498800148955e+03,-2.214285431687103028e+03,-5.704769873878003636e+02
-6.111463498800148955e+03,-2.214185431687103119e+03,-5.705099873878003791e+02
-6.111463498800148955e+03,-2.214085431687102755e+03,-5.705429873878003946e+02
-6.111463498800148955e+03,-2.213985431687102846e+03,-5.705769873878003864e+02
-6.111463498800148955e+03,-2.213885431687102937e+03,-5.706099873878004018e+02
-6.111463498800148955e+03,-2.213785431687103028e+03,-5.706429873878004173e+02
-6.111463498800148955e+03,-2.213685431687103119e+03,-5.706769873878004091e+02
-6.111463498800148955e+03,-2.213585431687102755e+03,-5.707099873878004246e+02
-6.111463498800148955e+03,-2.213485431687102846e+03,-5.707429873878004400e+02
-6.111463498800148955e+03,-2.213385431687102937e+03,-5.707769873878004319e+02
-6.111463498800148955e+03,-2.213285431687103028e+03,-5.708099873878004473e+02
-6.111463498800148955e+03,-2.213185431687103119e+03,-5.708429873878003491e+02
-6.111463498800148955e+03,-2.213085431687102755e+03,-5.708769873878003409e+02
-6.111463498800148955e+03,-2.212985431687102846e+03,-5.709099873878003564e+02
-6.111463498800148955e+03,-2.212885431687102937e+03,-5.709429873878003718e+02
-6.111363498800149500e+03,-2.214585431687102755e+03,-5.704099873878003564e+02
-6.111363498800149500e+03,-2.214485431687102846e+03,-5.704429873878003718e+02
-6.111363498800149500e+03,-2.214385431687102937e+03,-5.704769873878003636e+02
-6.111363498800149500e+03,-2.214285431687103028e+03,-5.705099873878003791e+02
-6.111363498800149500e+03,-2.214185431687103119e+03,-5.705429873878003946e+02
-6.111363498800149500e+03,-2.214085431687102755e+03,-5.705769873878003864e+02
-6.111363498800149500e+03,-2.213985431687102846e+03,-5.706099873878004018e+02
-6.111363498800149500e+03,-2.213885431687102937e+03,-5.706429873878004173e+02
-6.111363498800149500e+03,-2.213785431687103028e+03,-5.706769873878004091e+02
-6.111363498800149500e+03,-2.213685431687103119e+03,-5.707099873878004246e+02
-6.111363498800149500e+03,-2.213585431687102755e+03,-5.707429873878004400e+02
-6.111363498800149500e+03,-2.213485431687102846e+03,-5.707769873878004319e+02
-6.111363498800149500e+03,-2.213385431687102937e+03,-5.708099873878004473e+02
-6.111363498800149500e+03,-2.213285431687103028e+03,-5.708429873878003491e+02
-6.111363498800149500e+03,-2.213185431687103119e+03,-5.708769873878003409e+02
-6.111363498800149500e+03,-2.213085431687102755e+03,-5.709099873878003564e+02
-6.111363498800149500e+03,-2.212985431687102846e+03,-5.709429873878003718e+02
-6.111363498800149500e+03,-2.212885431687102937e+03,-5.709769873878003636e+02
-6.111363498800149500e+03,-2.212785431687103028e+03,-5.710099873878003791e+02
-6.111363498800149500e+03,-2.212685431687103119e+03,-5.710429873878003946e+02
-6.111263498800149137e+03,-2.214385431687102937e+03,-5.705099873878003791e+02
-6.111263498800149137e+03,-2.214285431687103028e+03,-5.705429873878003946e+02
-6.111263498800149137e+03,-2.214185431687103119e+03,-5.705769873878003864e+02
-6.111263498800149137e+03,-2.214085431687102755e+03,-5.706099873878004018e+02
-6.111263498800149137e+03,-2.213985431687102846e+03,-5.706429873878004173e+02
-6.111263498800149137e+03,-2.213885431687102937e+03,-5.706769873878004091e+02
-6.111263498800149137e+03,-2.213785431687103028e+03,-5.707099873878004246e+02
-6.111263498800149137e+03,-2.213685431687103119e+03,-5.707429873878004400e+02
-6.111263498800149137e+03,-2.213585431687102755e+03,-5.707769873878004319e+02
-6.111263498800149137e+03,-2.213485431687102846e+03,-5.708099873878004473e+02
-6.111263498800149137e+03,-2.213385431687102937e+03,-5.708429873878003491e+02
-6.111263498800149137e+03,-2.213285431687103028e+03,-5.708769873878003409e+02
-6.111263498800149137e+03,-2.213185431687103119e+03,-5.709099873878003564e+02
-6.111263498800149137e+03,-2.213085431687102755e+03,-5.709429873878003718e+02
-6.111263498800149137e+03,-2.212985431687102846e+03,-5.709769873878003636e+02
-6.111263498800149137e+03,-2.212885431687102937e+03,-5.710099873878003791e+02
-6.111263498800149137e+03,-2.212785431687103028e+03,-5.710429873878003946e+02
-6.111263498800149137e+03,-2.212685431687103119e+03,-5.710769873878003864e+02
-6.111263498800149137e+03,-2.212585431687102755e+03,-5.711099873878004018e+02
-6.111263498800149137e+03,-2.212485431687102846e+03,-5.711429873878004173e+02
-6.111163498800149682e+03,-2.214185431687103119e+03,-5.706099873878004018e+02
-6.111163498800149682e+03,-2.214085431687102755e+03,-5.706429873878004173e+02
-6.111163498800149682e+03,-2.213985431687102846e+03,-5.706769873878004091e+02
-6.111163498800149682e+03,-2.213885431687102937e+03,-5.707099873878004246e+02
-6.111163498800149682e+03,-2.213785431687103028e+03,-5.707429873878004400e+02
-6.111163498800149682e+03,-2.213685431687103119e+03,-5.707769873878004319e+02
-6.111163498800149682e+03,-2.213585431687102755e+03,-5.708099873878004473e+02
-6.111163498800149682e+03,-2.213485431687102846e+03,-5.708429873878003491e+02
-6.111163498800149682e+03,-2.213385431687102937e+03,-5.708769873878003409e+02
-6.111163498800149682e+03,-2.213285431687103028e+03,-5.709099873878003564e+02
-6.111163498800149682e+03,-2.213185431687103119e+03,-5.709429873878003718e+02
-6.111163498800149682e+03,-2.213085431687102755e+03,-5.709769873878003636e+02
-6.111163498800149682e+03,-2.212985431687102846e+03,-5.710099873878003791e+02
