-6.121574196739710715e+03,-2.234673458056382970e+03,-5.744833732785932625e+02
-6.121574196739710715e+03,-2.234573458056383060e+03,-5.745173732785932543e+02
-6.121474196739710351e+03,-2.234773458056382879e+03,-5.744833732785932625e+02
-6.121474196739710351e+03,-2.234673458056382970e+03,-5.745173732785932543e+02
-6.121474196739710351e+03,-2.234573458056383060e+03,-5.745503732785932698e+02
-6.121474196739710351e+03,-2.234473458056383151e+03,-5.745833732785932852e+02
-6.121474196739710351e+03,-2.234373458056383242e+03,-5.746173732785932771e+02
-6.121374196739710897e+03,-2.234873458056383242e+03,-5.744833732785932625e+02
-6.121374196739710897e+03,-2.234773458056382879e+03,-5.745173732785932543e+02
-6.121374196739710897e+03,-2.234673458056382970e+03,-5.745503732785932698e+02
-6.121374196739710897e+03,-2.234573458056383060e+03,-5.745833732785932852e+02
-6.121374196739710897e+03,-2.234473458056383151e+03,-5.746173732785932771e+02
-6.121374196739710897e+03,-2.234373458056383242e+03,-5.746503732785932925e+02
-6.121374196739710897e+03,-2.234273458056382879e+03,-5.746833732785933080e+02
-6.121374196739710897e+03,-2.234173458056382970e+03,-5.747173732785932998e+02
-6.121274196739710533e+03,-2.234773458056382879e+03,-5.745503732785932698e+02
-6.121274196739710533e+03,-2.234673458056382970e+03,-5.745833732785932852e+02
-6.121274196739710533e+03,-2.234573458056383060e+03,-5.746173732785932771e+02
-6.121274196739710533e+03,-2.234473458056383151e+03,-5.746503732785932925e+02
-6.121274196739710533e+03,-2.234373458056383242e+03,-5.746833732785933080e+02
-6.121274196739710533e+03,-2.234273458056382879e+03,-5.747173732785932998e+02
-6.121274196739710533e+03,-2.234173458056382970e+03,-5.747503732785933153e+02
-6.121274196739710533e+03,-2.234073458056383060e+03,-5.747833732785933307e+02
-6.121274196739710533e+03,-2.233973458056383151e+03,-5.748173732785933225e+02
-6.121174196739711078e+03,-2.234573458056383060e+03,-5.746503732785932925e+02
-6.121174196739711078e+03,-2.234473458056383151e+03,-5.746833732785933080e+02
-6.121174196739711078e+03,-2.234373458056383242e+03,-5.747173732785932998e+02
-6.121174196739711078e+03,-2.234273458056382879e+03,-5.747503732785933153e+02
-6.121174196739711078e+03,-2.234173458056382970e+03,-5.747833732785933307e+02
-6.121174196739711078e+03,-2.234073458056383060e+03,-5.748173732785933225e+02
-6.121174196739711078e+03,-2.233973458056383151e+03,-5.748503732785933380e+02
-6.121174196739711078e+03,-2.233873458056383242e+03,-5.748833732785932398e+02
-6.121174196739711078e+03,-2.233773458056382879e+03,-5.749173732785932316e+02
-6.121074196739710715e+03,-2.234373458056383242e+03,-5.747503732785933153e+02
-6.121074196739710715e+03,-2.234273458056382879e+03,-5.747833732785933307e+02
-6.121074196739710715e+03,-2.234173458056382970e+03,-5.748173732785933225e+02
-6.121074196739710715e+03,-2.234073458056383060e+03,-5.748503732785933380e+02
-6.121074196739710715e+03,-2.233973458056383151e+03,-5.748833732785932398e+02
-6.121074196739710715e+03,-2.233873458056383242e+03,-5.749173732785932316e+02
-6.121074196739710715e+03,-2.233773458056382879e+03,-5.749503732785932471e+02
-6.121074196739710715e+03,-2.233673458056382970e+03,-5.749833732785932625e+02
