-6.146829613393153522e+03,-2.289067837593658169e+03,-5.826365324393487981e+02
-6.146829613393153522e+03,-2.288967837593658260e+03,-5.826695324393488136e+02
-6.146829613393153522e+03,-2.288867837593658351e+03,-5.827025324393488290e+02
-6.146729613393153159e+03,-2.289167837593658533e+03,-5.826365324393487981e+02
-6.146729613393153159e+03,-2.289067837593658169e+03,-5.826695324393488136e+02
-6.146729613393153159e+03,-2.288967837593658260e+03,-5.827025324393488290e+02
-6.146729613393153159e+03,-2.288867837593658351e+03,-5.827365324393488208e+02
-6.146729613393153159e+03,-2.288767837593658442e+03,-5.827695324393488363e+02
-6.146729613393153159e+03,-2.288667837593658533e+03,-5.828025324393488518e+02
-6.146629613393153704e+03,-2.289267837593658442e+03,-5.826365324393487981e+02
-6.146629613393153704e+03,-2.289167837593658533e+03,-5.826695324393488136e+02
-6.146629613393153704e+03,-2.289067837593658169e+03,-5.827025324393488290e+02
-6.146629613393153704e+03,-2.288967837593658260e+03,-5.827365324393488208e+02
-6.146629613393153704e+03,-2.288867837593658351e+03,-5.827695324393488363e+02
-6.146629613393153704e+03,-2.288767837593658442e+03,-5.828025324393488518e+02
-6.146629613393153704e+03,-2.288667837593658533e+03,-5.828365324393488436e+02
-6.146629613393153704e+03,-2.288567837593658169e+03,-5.828695324393488590e+02
-6.146629613393153704e+03,-2.288467837593658260e+03,-5.829025324393488745e+02
-6.146529613393153340e+03,-2.289367837593658351e+03,-5.826365324393487981e+02
-6.146529613393153340e+03,-2.289267837593658442e+03,-5.826695324393488136e+02
-6.146529613393153340e+03,-2.289167837593658533e+03,-5.827025324393488290e+02
-6.146529613393153340e+03,-2.289067837593658169e+03,-5.827365324393488208e+02
-6.146529613393153340e+03,-2.288967837593658260e+03,-5.827695324393488363e+02
-6.146529613393153340e+03,-2.288867837593658351e+03,-5.828025324393488518e+02
-6.146529613393153340e+03,-2.288767837593658442e+03,-5.828365324393488436e+02
-6.146529613393153340e+03,-2.288667837593658533e+03,-5.828695324393488590e+02
-6.146529613393153340e+03,-2.288567837593658169e+03,-5.829025324393488745e+02
-6.146529613393153340e+03,-2.288467837593658260e+03,-5.829365324393488663e+02
-6.146529613393153340e+03,-2.288367837593658351e+03,-5.829695324393488818e+02
-6.146529613393153340e+03,-2.288267837593658442e+03,-5.830025324393487836e+02
-6.146429613393152977e+03,-2.289267837593658442e+03,-5.827025324393488290e+02
-6.146429613393152977e+03,-2.289167837593658533e+03,-5.827365324393488208e+02
-6.146429613393152977e+03,-2.289067837593658169e+03,-5.827695324393488363e+02
-6.146429613393152977e+03,-2.288967837593658260e+03,-5.828025324393488518e+02
-6.146429613393152977e+03,-2.288867837593658351e+03,-5.828365324393488436e+02
-6.146429613393152977e+03,-2.288767837593658442e+03,-5.828695324393488590e+02
-6.146429613393152977e+03,-2.288667837593658533e+03,-5.829025324393488745e+02
