-6.140749324049699680e+03,-2.280200356454549819e+03,-5.809156475936970310e+02
-6.140749324049699680e+03,-2.280100356454549456e+03,-5.809486475936970464e+02
-6.140749324049699680e+03,-2.280000356454549546e+03,-5.809816475936970619e+02
-6.140649324049699317e+03,-2.280300356454549728e+03,-5.809156475936970310e+02
-6.140649324049699317e+03,-2.280200356454549819e+03,-5.809486475936970464e+02
-6.140649324049699317e+03,-2.280100356454549456e+03,-5.809816475936970619e+02
-6.140649324049699317e+03,-2.280000356454549546e+03,-5.810156475936970537e+02
-6.140649324049699317e+03,-2.279900356454549637e+03,-5.810486475936970692e+02
-6.140649324049699317e+03,-2.279800356454549728e+03,-5.810816475936970846e+02
-6.140549324049698953e+03,-2.280400356454549637e+03,-5.809156475936970310e+02
-6.140549324049698953e+03,-2.280300356454549728e+03,-5.809486475936970464e+02
-6.140549324049698953e+03,-2.280200356454549819e+03,-5.809816475936970619e+02
-6.140549324049698953e+03,-2.280100356454549456e+03,-5.810156475936970537e+02
-6.140549324049698953e+03,-2.280000356454549546e+03,-5.810486475936970692e+02
-6.140549324049698953e+03,-2.279900356454549637e+03,-5.810816475936970846e+02
-6.140549324049698953e+03,-2.279800356454549728e+03,-5.811156475936970764e+02
-6.140549324049698953e+03,-2.279700356454549819e+03,-5.811486475936970919e+02
-6.140549324049698953e+03,-2.279600356454549456e+03,-5.811816475936969937e+02
-6.140449324049699499e+03,-2.280500356454549546e+03,-5.809156475936970310e+02
-6.140449324049699499e+03,-2.280400356454549637e+03,-5.809486475936970464e+02
-6.140449324049699499e+03,-2.280300356454549728e+03,-5.809816475936970619e+02
-6.140449324049699499e+03,-2.280200356454549819e+03,-5.810156475936970537e+02
-6.140449324049699499e+03,-2.280100356454549456e+03,-5.810486475936970692e+02
-6.140449324049699499e+03,-2.280000356454549546e+03,-5.810816475936970846e+02
-6.140449324049699499e+03,-2.279900356454549637e+03,-5.811156475936970764e+02
-6.140449324049699499e+03,-2.279800356454549728e+03,-5.811486475936970919e+02
-6.140449324049699499e+03,-2.279700356454549819e+03,-5.811816475936969937e+02
-6.140449324049699499e+03,-2.279600356454549456e+03,-5.812156475936970992e+02
-6.140449324049699499e+03,-2.279500356454549546e+03,-5.812486475936970010e+02
-6.140449324049699499e+03,-2.279400356454549637e+03,-5.812816475936970164e+02
-6.140349324049699135e+03,-2.280500356454549546e+03,-5.809486475936970464e+02
-6.140349324049699135e+03,-2.280400356454549637e+03,-5.809816475936970619e+02
-6.140349324049699135e+03,-2.280300356454549728e+03,-5.810156475936970537e+02
-6.140349324049699135e+03,-2.280200356454549819e+03,-5.810486475936970692e+02
-6.140349324049699135e+03,-2.280100356454549456e+03,-5.810816475936970846e+02
-6.140349324049699135e+03,-2.280000356454549546e+03,-5.811156475936970764e+02
-6.140349324049699135e+03,-2.279900356454549637e+03,-5.811486475936970919e+02
-6.140349324049699135e+03,-2.279800356454549728e+03,-5.811816475936969937e+02
-6.140349324049699135e+03,-2.279700356454549819e+03,-5.812156475936970992e+02
-6.140349324049699135e+03,-2.279600356454549456e+03,-5.812486475936970010e+02
-6.140349324049699135e+03,-2.279500356454549546e+03,-5.812816475936970164e+02
-6.140349324049699135e+03,-2.279400356454549637e+03,-5.813156475936970082e+02
-6.140349324049699135e+03,-2.279300356454549728e+03,-5.813486475936970237e+02
-6.140349324049699135e+03,-2.279200356454549819e+03,-5.813816475936970392e+02
-6.140249324049699680e+03,-2.280300356454549728e+03,-5.810486475936970692e+02
-6.140249324049699680e+03,-2.280200356454549819e+03,-5.810816475936970846e+02
-6.140249324049699680e+03,-2.280100356454549456e+03,-5.811156475936970764e+02
-6.140249324049699680e+03,-2.280000356454549546e+03,-5.811486475936970919e+02
-6.140249324049699680e+03,-2.279900356454549637e+03,-5.811816475936969937e+02
-6.140249324049699680e+03,-2.279800356454549728e+03,-5.812156475936970992e+02
-6.140249324049699680e+03,-2.279700356454549819e+03,-5.812486475936970010e+02
-6.140249324049699680e+03,-2.279600356454549456e+03,-5.812816475936970164e+02
-6.140249324049699680e+03,-2.279500356454549546e+03,-5.813156475936970082e+02
-6.140249324049699680e+03,-2.279400356454549637e+03,-5.813486475936970237e+02
-6.140249324049699680e+03,-2.279300356454549728e+03,-5.813816475936970392e+02
-6.140249324049699680e+03,-2.279200356454549819e+03,-5.814156475936970310e+02
-6.140249324049699680e+03,-2.279100356454549456e+03,-5.814486475936970464e+02
-6.140249324049699680e+03,-2.279000356454549546e+03,-5.814816475936970619e+02
-6.140149324049699317e+03,-2.280100356454549456e+03,-5.811486475936970919e+02
-6.140149324049699317e+03,-2.280000356454549546e+03,-5.811816475936969937e+02
-6.140149324049699317e+03,-2.279900356454549637e+03,-5.812156475936970992e+02
-6.140149324049699317e+03,-2.279800356454549728e+03,-5.812486475936970010e+02
-6.140149324049699317e+03,-2.279700356454549819e+03,-5.812816475936970164e+02
-6.140149324049699317e+03,-2.279600356454549456e+03,-5.813156475936970082e+02
-6.140149324049699317e+03,-2.279500356454549546e+03,-5.813486475936970237e+02
-6.140149324049699317e+03,-2.279400356454549637e+03,-5.813816475936970392e+02
-6.140149324049699317e+03,-2.279300356454549728e+03,-5.814156475936970310e+02
-6.140149324049699317e+03,-2.279200356454549819e+03,-5.814486475936970464e+02
-6.140149324049699317e+03,-2.279100356454549456e+03,-5.814816475936970619e+02
-6.140149324049699317e+03,-2.279000356454549546e+03,-5.815156475936970537e+02
-6.140149324049699317e+03,-2.278900356454549637e+03,-5.815486475936970692e+02
-6.140149324049699317e+03,-2.278800356454549728e+03,-5.815816475936970846e+02
-6.140049324049698953e+03,-2.279900356454549637e+03,-5.812486475936970010e+02
-6.140049324049698953e+03,-2.279800356454549728e+03,-5.812816475936970164e+02
-6.140049324049698953e+03,-2.279700356454549819e+03,-5.813156475936970082e+02
-6.140049324049698953e+03,-2.279600356454549456e+03,-5.813486475936970237e+02
-6.140049324049698953e+03,-2.279500356454549546e+03,-5.813816475936970392e+02
-6.140049324049698953e+03,-2.279400356454549637e+03,-5.814156475936970310e+02
-6.140049324049698953e+03,-2.279300356454549728e+03,-5.814486475936970464e+02
-6.140049324049698953e+03,-2.279200356454549819e+03,-5.814816475936970619e+02
-6.140049324049698953e+03,-2.279100356454549456e+03,-5.815156475936970537e+02
-6.140049324049698953e+03,-2.279000356454549546e+03,-5.815486475936970692e+02
-6.140049324049698953e+03,-2.278900356454549637e+03,-5.815816475936970846e+02
-6.140049324049698953e+03,-2.278800356454549728e+03,-5.816156475936970764e+02
-6.140049324049698953e+03,-2.278700356454549819e+03,-5.816486475936970919e+02
-6.140049324049698953e+03,-2.278600356454549456e+03,-5.816816475936969937e+02
-6.139949324049699499e+03,-2.279700356454549819e+03,-5.813486475936970237e+02
-6.139949324049699499e+03,-2.279600356454549456e+03,-5.813816475936970392e+02
-6.139949324049699499e+03,-2.279500356454549546e+03,-5.814156475936970310e+02
-6.139949324049699499e+03,-2.279400356454549637e+03,-5.814486475936970464e+02
-6.139949324049699499e+03,-2.279300356454549728e+03,-5.814816475936970619e+02
-6.139949324049699499e+03,-2.279200356454549819e+03,-5.815156475936970537e+02
-6.139949324049699499e+03,-2.279100356454549456e+03,-5.815486475936970692e+02
-6.139949324049699499e+03,-2.279000356454549546e+03,-5.815816475936970846e+02
-6.139949324049699499e+03,-2.278900356454549637e+03,-5.816156475936970764e+02
-6.139949324049699499e+03,-2.278800356454549728e+03,-5.816486475936970919e+02
-6.139949324049699499e+03,-2.278700356454549819e+03,-5.816816475936969937e+02
-6.139949324049699499e+03,-2.278600356454549456e+03,-5.817156475936970992e+02
-6.139949324049699499e+03,-2.278500356454549546e+03,-5.817486475936970010e+02
-6.139949324049699499e+03,-2.278400356454549637e+03,-5.817816475936970164e+02
-6.139849324049699135e+03,-2.279500356454549546e+03,-5.814486475936970464e+02
-6.139849324049699135e+03,-2.279400356454549637e+03,-5.814816475936970619e+02
-6.139849324049699135e+03,-2.279300356454549728e+03,-5.815156475936970537e+02
-6.139849324049699135e+03,-2.279200356454549819e+03,-5.815486475936970692e+02
-6.139849324049699135e+03,-2.279100356454549456e+03,-5.815816475936970846e+02
-6.139849324049699135e+03,-2.279000356454549546e+03,-5.816156475936970764e+02
-6.139849324049699135e+03,-2.278900356454549637e+03,-5.816486475936970919e+02
-6.139849324049699135e+03,-2.278800356454549728e+03,-5.816816475936969937e+02
-6.139849324049699135e+03,-2.278700356454549819e+03,-5.817156475936970992e+02
-6.139849324049699135e+03,-2.278600356454549456e+03,-5.817486475936970010e+02
-6.139849324049699135e+03,-2.278500356454549546e+03,-5.817816475936970164e+02
-6.139849324049699135e+03,-2.278400356454549637e+03,-5.818156475936970082e+02
-6.139849324049699135e+03,-2.278300356454549728e+03,-5.818486475936970237e+02
-6.139849324049699135e+03,-2.278200356454549819e+03,-5.818816475936970392e+02
-6.139749324049699680e+03,-2.279300356454549728e+03,-5.815486475936970692e+02
-6.139749324049699680e+03,-2.279200356454549819e+03,-5.815816475936970846e+02
-6.139749324049699680e+03,-2.279100356454549456e+03,-5.816156475936970764e+02
-6.139749324049699680e+03,-2.279000356454549546e+03,-5.816486475936970919e+02
-6.139749324049699680e+03,-2.278900356454549637e+03,-5.816816475936969937e+02
-6.139749324049699680e+03,-2.278800356454549728e+03,-5.817156475936970992e+02
-6.139749324049699680e+03,-2.278700356454549819e+03,-5.817486475936970010e+02
-6.139749324049699680e+03,-2.278600356454549456e+03,-5.817816475936970164e+02
-6.139749324049699680e+03,-2.278500356454549546e+03,-5.818156475936970082e+02
