-6.147782366016252126e+03,-2.300740980382737234e+03,-5.831294561514187080e+02
-6.147682366016252672e+03,-2.300840980382737143e+03,-5.831294561514187080e+02
-6.147682366016252672e+03,-2.300740980382737234e+03,-5.831624561514187235e+02
-6.147682366016252672e+03,-2.300640980382737325e+03,-5.831964561514187153e+02
-6.147682366016252672e+03,-2.300540980382737416e+03,-5.832294561514187308e+02
-6.147582366016252308e+03,-2.300940980382737507e+03,-5.831294561514187080e+02
-6.147582366016252308e+03,-2.300840980382737143e+03,-5.831624561514187235e+02
-6.147582366016252308e+03,-2.300740980382737234e+03,-5.831964561514187153e+02
-6.147582366016252308e+03,-2.300640980382737325e+03,-5.832294561514187308e+02
-6.147582366016252308e+03,-2.300540980382737416e+03,-5.832624561514187462e+02
-6.147582366016252308e+03,-2.300440980382737507e+03,-5.832964561514187380e+02
-6.147582366016252308e+03,-2.300340980382737143e+03,-5.833294561514186398e+02
-6.147482366016252854e+03,-2.301040980382737416e+03,-5.831294561514187080e+02
-6.147482366016252854e+03,-2.300940980382737507e+03,-5.831624561514187235e+02
-6.147482366016252854e+03,-2.300840980382737143e+03,-5.831964561514187153e+02
-6.147482366016252854e+03,-2.300740980382737234e+03,-5.832294561514187308e+02
-6.147482366016252854e+03,-2.300640980382737325e+03,-5.832624561514187462e+02
-6.147482366016252854e+03,-2.300540980382737416e+03,-5.832964561514187380e+02
-6.147482366016252854e+03,-2.300440980382737507e+03,-5.833294561514186398e+02
-6.147482366016252854e+03,-2.300340980382737143e+03,-5.833624561514186553e+02
-6.147482366016252854e+03,-2.300240980382737234e+03,-5.833964561514186471e+02
-6.147482366016252854e+03,-2.300140980382737325e+03,-5.834294561514186626e+02
-6.147382366016252490e+03,-2.301140980382737325e+03,-5.831294561514187080e+02
-6.147382366016252490e+03,-2.301040980382737416e+03,-5.831624561514187235e+02
-6.147382366016252490e+03,-2.300940980382737507e+03,-5.831964561514187153e+02
-6.147382366016252490e+03,-2.300840980382737143e+03,-5.832294561514187308e+02
-6.147382366016252490e+03,-2.300740980382737234e+03,-5.832624561514187462e+02
-6.147382366016252490e+03,-2.300640980382737325e+03,-5.832964561514187380e+02
-6.147382366016252490e+03,-2.300540980382737416e+03,-5.833294561514186398e+02
-6.147382366016252490e+03,-2.300440980382737507e+03,-5.833624561514186553e+02
-6.147382366016252490e+03,-2.300340980382737143e+03,-5.833964561514186471e+02
-6.147382366016252490e+03,-2.300240980382737234e+03,-5.834294561514186626e+02
-6.147382366016252490e+03,-2.300140980382737325e+03,-5.834624561514186780e+02
-6.147382366016252490e+03,-2.300040980382737416e+03,-5.834964561514186698e+02
-6.147382366016252490e+03,-2.299940980382737507e+03,-5.835294561514186853e+02
-6.147282366016252126e+03,-2.301240980382737234e+03,-5.831294561514187080e+02
-6.147282366016252126e+03,-2.301140980382737325e+03,-5.831624561514187235e+02
-6.147282366016252126e+03,-2.301040980382737416e+03,-5.831964561514187153e+02
-6.147282366016252126e+03,-2.300940980382737507e+03,-5.832294561514187308e+02
-6.147282366016252126e+03,-2.300840980382737143e+03,-5.832624561514187462e+02
-6.147282366016252126e+03,-2.300740980382737234e+03,-5.832964561514187380e+02
-6.147282366016252126e+03,-2.300640980382737325e+03,-5.833294561514186398e+02
-6.147282366016252126e+03,-2.300540980382737416e+03,-5.833624561514186553e+02
-6.147282366016252126e+03,-2.300440980382737507e+03,-5.833964561514186471e+02
-6.147282366016252126e+03,-2.300340980382737143e+03,-5.834294561514186626e+02
-6.147282366016252126e+03,-2.300240980382737234e+03,-5.834624561514186780e+02
-6.147282366016252126e+03,-2.300140980382737325e+03,-5.834964561514186698e+02
-6.147282366016252126e+03,-2.300040980382737416e+03,-5.835294561514186853e+02
-6.147282366016252126e+03,-2.299940980382737507e+03,-5.835624561514187008e+02
-6.147282366016252126e+03,-2.299840980382737143e+03,-5.835964561514186926e+02
-6.147282366016252126e+03,-2.299740980382737234e+03,-5.836294561514187080e+02
-6.147182366016252672e+03,-2.301340980382737143e+03,-5.831294561514187080e+02
-6.147182366016252672e+03,-2.301240980382737234e+03,-5.831624561514187235e+02
-6.147182366016252672e+03,-2.301140980382737325e+03,-5.831964561514187153e+02
-6.147182366016252672e+03,-2.301040980382737416e+03,-5.832294561514187308e+02
-6.147182366016252672e+03,-2.300940980382737507e+03,-5.832624561514187462e+02
-6.147182366016252672e+03,-2.300840980382737143e+03,-5.832964561514187380e+02
-6.147182366016252672e+03,-2.300740980382737234e+03,-5.833294561514186398e+02
-6.147182366016252672e+03,-2.300640980382737325e+03,-5.833624561514186553e+02
-6.147182366016252672e+03,-2.300540980382737416e+03,-5.833964561514186471e+02
-6.147182366016252672e+03,-2.300440980382737507e+03,-5.834294561514186626e+02
-6.147182366016252672e+03,-2.300340980382737143e+03,-5.834624561514186780e+02
-6.147182366016252672e+03,-2.300240980382737234e+03,-5.834964561514186698e+02
-6.147182366016252672e+03,-2.300140980382737325e+03,-5.835294561514186853e+02
-6.147182366016252672e+03,-2.300040980382737416e+03,-5.835624561514187008e+02
-6.147182366016252672e+03,-2.299940980382737507e+03,-5.835964561514186926e+02
-6.147182366016252672e+03,-2.299840980382737143e+03,-5.836294561514187080e+02
-6.147182366016252672e+03,-2.299740980382737234e+03,-5.836624561514187235e+02
-6.147182366016252672e+03,-2.299640980382737325e+03,-5.836964561514187153e+02
-6.147182366016252672e+03,-2.299540980382737416e+03,-5.837294561514187308e+02
-6.147082366016252308e+03,-2.301140980382737325e+03,-5.832294561514187308e+02
-6.147082366016252308e+03,-2.301040980382737416e+03,-5.832624561514187462e+02
-6.147082366016252308e+03,-2.300940980382737507e+03,-5.832964561514187380e+02
-6.147082366016252308e+03,-2.300840980382737143e+03,-5.833294561514186398e+02
-6.147082366016252308e+03,-2.300740980382737234e+03,-5.833624561514186553e+02
-6.147082366016252308e+03,-2.300640980382737325e+03,-5.833964561514186471e+02
-6.147082366016252308e+03,-2.300540980382737416e+03,-5.834294561514186626e+02
