-6.122863851738219637e+03,-2.240435883492177709e+03,-5.748309169197874553e+02
-6.122863851738219637e+03,-2.240335883492177345e+03,-5.748649169197874471e+02
-6.122863851738219637e+03,-2.240235883492177436e+03,-5.748979169197874626e+02
-6.122763851738219273e+03,-2.240535883492177618e+03,-5.748309169197874553e+02
-6.122763851738219273e+03,-2.240435883492177709e+03,-5.748649169197874471e+02
-6.122763851738219273e+03,-2.240335883492177345e+03,-5.748979169197874626e+02
-6.122763851738219273e+03,-2.240235883492177436e+03,-5.749309169197874780e+02
-6.122763851738219273e+03,-2.240135883492177527e+03,-5.749649169197874699e+02
-6.122763851738219273e+03,-2.240035883492177618e+03,-5.749979169197874853e+02
-6.122663851738219819e+03,-2.240535883492177618e+03,-5.748649169197874471e+02
-6.122663851738219819e+03,-2.240435883492177709e+03,-5.748979169197874626e+02
-6.122663851738219819e+03,-2.240335883492177345e+03,-5.749309169197874780e+02
-6.122663851738219819e+03,-2.240235883492177436e+03,-5.749649169197874699e+02
-6.122663851738219819e+03,-2.240135883492177527e+03,-5.749979169197874853e+02
-6.122663851738219819e+03,-2.240035883492177618e+03,-5.750309169197875008e+02
-6.122663851738219819e+03,-2.239935883492177709e+03,-5.750649169197874926e+02
-6.122663851738219819e+03,-2.239835883492177345e+03,-5.750979169197875080e+02
-6.122563851738219455e+03,-2.240335883492177345e+03,-5.749649169197874699e+02
-6.122563851738219455e+03,-2.240235883492177436e+03,-5.749979169197874853e+02
-6.122563851738219455e+03,-2.240135883492177527e+03,-5.750309169197875008e+02
-6.122563851738219455e+03,-2.240035883492177618e+03,-5.750649169197874926e+02
-6.122563851738219455e+03,-2.239935883492177709e+03,-5.750979169197875080e+02
-6.122563851738219455e+03,-2.239835883492177345e+03,-5.751309169197875235e+02
-6.122563851738219455e+03,-2.239735883492177436e+03,-5.751649169197875153e+02
-6.122563851738219455e+03,-2.239635883492177527e+03,-5.751979169197875308e+02
-6.122463851738219091e+03,-2.240135883492177527e+03,-5.750649169197874926e+02
-6.122463851738219091e+03,-2.240035883492177618e+03,-5.750979169197875080e+02
-6.122463851738219091e+03,-2.239935883492177709e+03,-5.751309169197875235e+02
-6.122463851738219091e+03,-2.239835883492177345e+03,-5.751649169197875153e+02
-6.122463851738219091e+03,-2.239735883492177436e+03,-5.751979169197875308e+02
-6.122463851738219091e+03,-2.239635883492177527e+03,-5.752309169197874326e+02
-6.122463851738219091e+03,-2.239535883492177618e+03,-5.752649169197874244e+02
-6.122463851738219091e+03,-2.239435883492177709e+03,-5.752979169197874398e+02
-6.122363851738219637e+03,-2.239935883492177709e+03,-5.751649169197875153e+02
-6.122363851738219637e+03,-2.239835883492177345e+03,-5.751979169197875308e+02
-6.122363851738219637e+03,-2.239735883492177436e+03,-5.752309169197874326e+02
-6.122363851738219637e+03,-2.239635883492177527e+03,-5.752649169197874244e+02
-6.122363851738219637e+03,-2.239535883492177618e+03,-5.752979169197874398e+02
-6.122363851738219637e+03,-2.239435883492177709e+03,-5.753309169197874553e+02
-6.122363851738219637e+03,-2.239335883492177345e+03,-5.753649169197874471e+02
-6.122363851738219637e+03,-2.239235883492177436e+03,-5.753979169197874626e+02
-6.122263851738219273e+03,-2.239735883492177436e+03,-5.752649169197874244e+02
-6.122263851738219273e+03,-2.239635883492177527e+03,-5.752979169197874398e+02
-6.122263851738219273e+03,-2.239535883492177618e+03,-5.753309169197874553e+02
-6.122263851738219273e+03,-2.239435883492177709e+03,-5.753649169197874471e+02
-6.122263851738219273e+03,-2.239335883492177345e+03,-5.753979169197874626e+02
-6.122263851738219273e+03,-2.239235883492177436e+03,-5.754309169197874780e+02
-6.122263851738219273e+03,-2.239135883492177527e+03,-5.754649169197874699e+02
-6.122263851738219273e+03,-2.239035883492177618e+03,-5.754979169197874853e+02
-6.122163851738219819e+03,-2.239535883492177618e+03,-5.753649169197874471e+02
-6.122163851738219819e+03,-2.239435883492177709e+03,-5.753979169197874626e+02
-6.122163851738219819e+03,-2.239335883492177345e+03,-5.754309169197874780e+02
-6.122163851738219819e+03,-2.239235883492177436e+03,-5.754649169197874699e+02
-6.122163851738219819e+03,-2.239135883492177527e+03,-5.754979169197874853e+02
-6.122163851738219819e+03,-2.239035883492177618e+03,-5.755309169197875008e+02
-6.122163851738219819e+03,-2.238935883492177709e+03,-5.755649169197874926e+02
-6.122163851738219819e+03,-2.238835883492177345e+03,-5.755979169197875080e+02
-6.122063851738219455e+03,-2.239335883492177345e+03,-5.754649169197874699e+02
-6.122063851738219455e+03,-2.239235883492177436e+03,-5.754979169197874853e+02
-6.122063851738219455e+03,-2.239135883492177527e+03,-5.755309169197875008e+02
-6.122063851738219455e+03,-2.239035883492177618e+03,-5.755649169197874926e+02
-6.122063851738219455e+03,-2.238935883492177709e+03,-5.755979169197875080e+02
-6.122063851738219455e+03,-2.238835883492177345e+03,-5.756309169197875235e+02
-6.122063851738219455e+03,-2.238735883492177436e+03,-5.756649169197875153e+02
-6.122063851738219455e+03,-2.238635883492177527e+03,-5.756979169197875308e+02
-6.121963851738219091e+03,-2.239135883492177527e+03,-5.755649169197874926e+02
-6.121963851738219091e+03,-2.239035883492177618e+03,-5.755979169197875080e+02
-6.121963851738219091e+03,-2.238935883492177709e+03,-5.756309169197875235e+02
-6.121963851738219091e+03,-2.238835883492177345e+03,-5.756649169197875153e+02
-6.121963851738219091e+03,-2.238735883492177436e+03,-5.756979169197875308e+02
-6.121963851738219091e+03,-2.238635883492177527e+03,-5.757309169197874326e+02
-6.121963851738219091e+03,-2.238535883492177618e+03,-5.757649169197874244e+02
-6.121963851738219091e+03,-2.238435883492177709e+03,-5.757979169197874398e+02
-6.121863851738219637e+03,-2.238935883492177709e+03,-5.756649169197875153e+02
-6.121863851738219637e+03,-2.238835883492177345e+03,-5.756979169197875308e+02
-6.121863851738219637e+03,-2.238735883492177436e+03,-5.757309169197874326e+02
-6.121863851738219637e+03,-2.238635883492177527e+03,-5.757649169197874244e+02
-6.121863851738219637e+03,-2.238535883492177618e+03,-5.757979169197874398e+02
-6.121863851738219637e+03,-2.238435883492177709e+03,-5.758309169197874553e+02
-6.121863851738219637e+03,-2.238335883492177345e+03,-5.758649169197874471e+02
-6.121863851738219637e+03,-2.238235883492177436e+03,-5.758979169197874626e+02
-6.121763851738219273e+03,-2.238735883492177436e+03,-5.757649169197874244e+02
-6.121763851738219273e+03,-2.238635883492177527e+03,-5.757979169197874398e+02
-6.121763851738219273e+03,-2.238535883492177618e+03,-5.758309169197874553e+02
-6.121763851738219273e+03,-2.238435883492177709e+03,-5.758649169197874471e+02
-6.121763851738219273e+03,-2.238335883492177345e+03,-5.758979169197874626e+02
-6.121763851738219273e+03,-2.238235883492177436e+03,-5.759309169197874780e+02
-6.121763851738219273e+03,-2.238135883492177527e+03,-5.759649169197874699e+02
-6.121763851738219273e+03,-2.238035883492177618e+03,-5.759979169197874853e+02
-6.121663851738219819e+03,-2.238535883492177618e+03,-5.758649169197874471e+02
-6.121663851738219819e+03,-2.238435883492177709e+03,-5.758979169197874626e+02
-6.121663851738219819e+03,-2.238335883492177345e+03,-5.759309169197874780e+02
-6.121663851738219819e+03,-2.238235883492177436e+03,-5.759649169197874699e+02
-6.121663851738219819e+03,-2.238135883492177527e+03,-5.759979169197874853e+02
-6.121663851738219819e+03,-2.238035883492177618e+03,-5.760309169197875008e+02
-6.121663851738219819e+03,-2.237935883492177709e+03,-5.760649169197874926e+02
-6.121663851738219819e+03,-2.237835883492177345e+03,-5.760979169197875080e+02
-6.121563851738219455e+03,-2.238335883492177345e+03,-5.759649169197874699e+02
-6.121563851738219455e+03,-2.238235883492177436e+03,-5.759979169197874853e+02
-6.121563851738219455e+03,-2.238135883492177527e+03,-5.760309169197875008e+02
-6.121563851738219455e+03,-2.238035883492177618e+03,-5.760649169197874926e+02
-6.121563851738219455e+03,-2.237935883492177709e+03,-5.760979169197875080e+02
-6.121563851738219455e+03,-2.237835883492177345e+03,-5.761309169197875235e+02
-6.121563851738219455e+03,-2.237735883492177436e+03,-5.761649169197875153e+02
-6.121563851738219455e+03,-2.237635883492177527e+03,-5.761979169197875308e+02
-6.121463851738219091e+03,-2.238135883492177527e+03,-5.760649169197874926e+02
-6.121463851738219091e+03,-2.238035883492177618e+03,-5.760979169197875080e+02
-6.121463851738219091e+03,-2.237935883492177709e+03,-5.761309169197875235e+02
-6.121463851738219091e+03,-2.237835883492177345e+03,-5.761649169197875153e+02
-6.121463851738219091e+03,-2.237735883492177436e+03,-5.761979169197875308e+02
-6.121463851738219091e+03,-2.237635883492177527e+03,-5.762309169197874326e+02
-6.121463851738219091e+03,-2.237535883492177618e+03,-5.762649169197874244e+02
-6.121463851738219091e+03,-2.237435883492177709e+03,-5.762979169197874398e+02
-6.121363851738219637e+03,-2.237935883492177709e+03,-5.761649169197875153e+02
-6.121363851738219637e+03,-2.237835883492177345e+03,-5.761979169197875308e+02
-6.121363851738219637e+03,-2.237735883492177436e+03,-5.762309169197874326e+02
-6.121363851738219637e+03,-2.237635883492177527e+03,-5.762649169197874244e+02
-6.121363851738219637e+03,-2.237535883492177618e+03,-5.762979169197874398e+02
-6.121363851738219637e+03,-2.237435883492177709e+03,-5.763309169197874553e+02
-6.121363851738219637e+03,-2.237335883492177345e+03,-5.763649169197874471e+02
-6.121363851738219637e+03,-2.237235883492177436e+03,-5.763979169197874626e+02
-6.121263851738219273e+03,-2.237735883492177436e+03,-5.762649169197874244e+02
-6.121263851738219273e+03,-2.237635883492177527e+03,-5.762979169197874398e+02
-6.121263851738219273e+03,-2.237535883492177618e+03,-5.763309169197874553e+02
-6.121263851738219273e+03,-2.237435883492177709e+03,-5.763649169197874471e+02
-6.121263851738219273e+03,-2.237335883492177345e+03,-5.763979169197874626e+02
-6.121263851738219273e+03,-2.237235883492177436e+03,-5.764309169197874780e+02
-6.121263851738219273e+03,-2.237135883492177527e+03,-5.764649169197874699e+02
-6.121263851738219273e+03,-2.237035883492177618e+03,-5.764979169197874853e+02
-6.121163851738219819e+03,-2.237535883492177618e+03,-5.763649169197874471e+02
-6.121163851738219819e+03,-2.237435883492177709e+03,-5.763979169197874626e+02
-6.121163851738219819e+03,-2.237335883492177345e+03,-5.764309169197874780e+02
-6.121163851738219819e+03,-2.237235883492177436e+03,-5.764649169197874699e+02
-6.121163851738219819e+03,-2.237135883492177527e+03,-5.764979169197874853e+02
-6.121163851738219819e+03,-2.237035883492177618e+03,-5.765309169197875008e+02
-6.121163851738219819e+03,-2.236935883492177709e+03,-5.765649169197874926e+02
-6.121163851738219819e+03,-2.236835883492177345e+03,-5.765979169197875080e+02
-6.121063851738219455e+03,-2.237335883492177345e+03,-5.764649169197874699e+02
-6.121063851738219455e+03,-2.237235883492177436e+03,-5.764979169197874853e+02
-6.121063851738219455e+03,-2.237135883492177527e+03,-5.765309169197875008e+02
-6.121063851738219455e+03,-2.237035883492177618e+03,-5.765649169197874926e+02
-6.121063851738219455e+03,-2.236935883492177709e+03,-5.765979169197875080e+02
-6.121063851738219455e+03,-2.236835883492177345e+03,-5.766309169197875235e+02
-6.121063851738219455e+03,-2.236735883492177436e+03,-5.766649169197875153e+02
-6.121063851738219455e+03,-2.236635883492177527e+03,-5.766979169197875308e+02
-6.120963851738219091e+03,-2.237135883492177527e+03,-5.765649169197874926e+02
-6.120963851738219091e+03,-2.237035883492177618e+03,-5.765979169197875080e+02
-6.120963851738219091e+03,-2.236935883492177709e+03,-5.766309169197875235e+02
-6.120963851738219091e+03,-2.236835883492177345e+03,-5.766649169197875153e+02
-6.120963851738219091e+03,-2.236735883492177436e+03,-5.766979169197875308e+02
-6.120963851738219091e+03,-2.236635883492177527e+03,-5.767309169197874326e+02
-6.120963851738219091e+03,-2.236535883492177618e+03,-5.767649169197874244e+02
-6.120963851738219091e+03,-2.236435883492177709e+03,-5.767979169197874398e+02
-6.120863851738219637e+03,-2.236935883492177709e+03,-5.766649169197875153e+02
-6.120863851738219637e+03,-2.236835883492177345e+03,-5.766979169197875308e+02
-6.120863851738219637e+03,-2.236735883492177436e+03,-5.767309169197874326e+02
-6.120863851738219637e+03,-2.236635883492177527e+03,-5.767649169197874244e+02
-6.120863851738219637e+03,-2.236535883492177618e+03,-5.767979169197874398e+02
-6.120863851738219637e+03,-2.236435883492177709e+03,-5.768309169197874553e+02
-6.120863851738219637e+03,-2.236335883492177345e+03,-5.768649169197874471e+02
-6.120863851738219637e+03,-2.236235883492177436e+03,-5.768979169197874626e+02
-6.120763851738219273e+03,-2.236735883492177436e+03,-5.767649169197874244e+02
-6.120763851738219273e+03,-2.236635883492177527e+03,-5.767979169197874398e+02
-6.120763851738219273e+03,-2.236535883492177618e+03,-5.768309169197874553e+02
-6.120763851738219273e+03,-2.236435883492177709e+03,-5.768649169197874471e+02
