-6.108614241653096542e+03,-2.206742363714899057e+03,-5.699590456320262319e+02
-6.108614241653096542e+03,-2.206642363714899147e+03,-5.699920456320262474e+02
-6.108614241653096542e+03,-2.206542363714898784e+03,-5.700260456320262392e+02
-6.108514241653096178e+03,-2.206842363714898966e+03,-5.699590456320262319e+02
-6.108514241653096178e+03,-2.206742363714899057e+03,-5.699920456320262474e+02
-6.108514241653096178e+03,-2.206642363714899147e+03,-5.700260456320262392e+02
-6.108514241653096178e+03,-2.206542363714898784e+03,-5.700590456320262547e+02
-6.108514241653096178e+03,-2.206442363714898875e+03,-5.700920456320262701e+02
-6.108514241653096178e+03,-2.206342363714898966e+03,-5.701260456320262620e+02
-6.108414241653095814e+03,-2.206642363714899147e+03,-5.700590456320262547e+02
-6.108414241653095814e+03,-2.206542363714898784e+03,-5.700920456320262701e+02
-6.108414241653095814e+03,-2.206442363714898875e+03,-5.701260456320262620e+02
-6.108414241653095814e+03,-2.206342363714898966e+03,-5.701590456320262774e+02
-6.108414241653095814e+03,-2.206242363714899057e+03,-5.701920456320261792e+02
-6.108414241653095814e+03,-2.206142363714899147e+03,-5.702260456320262847e+02
-6.108314241653096360e+03,-2.206442363714898875e+03,-5.701590456320262774e+02
-6.108314241653096360e+03,-2.206342363714898966e+03,-5.701920456320261792e+02
-6.108314241653096360e+03,-2.206242363714899057e+03,-5.702260456320262847e+02
-6.108314241653096360e+03,-2.206142363714899147e+03,-5.702590456320261865e+02
-6.108314241653096360e+03,-2.206042363714898784e+03,-5.702920456320262019e+02
-6.108314241653096360e+03,-2.205942363714898875e+03,-5.703260456320261937e+02
-6.108214241653095996e+03,-2.206242363714899057e+03,-5.702590456320261865e+02
-6.108214241653095996e+03,-2.206142363714899147e+03,-5.702920456320262019e+02
-6.108214241653095996e+03,-2.206042363714898784e+03,-5.703260456320261937e+02
-6.108214241653095996e+03,-2.205942363714898875e+03,-5.703590456320262092e+02
-6.108214241653095996e+03,-2.205842363714898966e+03,-5.703920456320262247e+02
-6.108214241653095996e+03,-2.205742363714899057e+03,-5.704260456320262165e+02
-6.108114241653096542e+03,-2.206042363714898784e+03,-5.703590456320262092e+02
-6.108114241653096542e+03,-2.205942363714898875e+03,-5.703920456320262247e+02
-6.108114241653096542e+03,-2.205842363714898966e+03,-5.704260456320262165e+02
-6.108114241653096542e+03,-2.205742363714899057e+03,-5.704590456320262319e+02
-6.108114241653096542e+03,-2.205642363714899147e+03,-5.704920456320262474e+02
-6.108114241653096542e+03,-2.205542363714898784e+03,-5.705260456320262392e+02
-6.108014241653096178e+03,-2.205842363714898966e+03,-5.704590456320262319e+02
