-6.109440822590263451e+03,-2.208691370657057632e+03,-5.688563645808405909e+02
-6.109440822590263451e+03,-2.208591370657057269e+03,-5.688893645808406063e+02
-6.109440822590263451e+03,-2.208491370657057359e+03,-5.689233645808405981e+02
-6.109340822590263997e+03,-2.208791370657057541e+03,-5.688563645808405909e+02
-6.109340822590263997e+03,-2.208691370657057632e+03,-5.688893645808406063e+02
-6.109340822590263997e+03,-2.208591370657057269e+03,-5.689233645808405981e+02
-6.109340822590263997e+03,-2.208491370657057359e+03,-5.689563645808406136e+02
-6.109340822590263997e+03,-2.208391370657057450e+03,-5.689893645808406291e+02
-6.109340822590263997e+03,-2.208291370657057541e+03,-5.690233645808406209e+02
-6.109240822590263633e+03,-2.208891370657057450e+03,-5.688563645808405909e+02
-6.109240822590263633e+03,-2.208791370657057541e+03,-5.688893645808406063e+02
-6.109240822590263633e+03,-2.208691370657057632e+03,-5.689233645808405981e+02
-6.109240822590263633e+03,-2.208591370657057269e+03,-5.689563645808406136e+02
-6.109240822590263633e+03,-2.208491370657057359e+03,-5.689893645808406291e+02
-6.109240822590263633e+03,-2.208391370657057450e+03,-5.690233645808406209e+02
-6.109240822590263633e+03,-2.208291370657057541e+03,-5.690563645808406363e+02
-6.109240822590263633e+03,-2.208191370657057632e+03,-5.690893645808406518e+02
-6.109240822590263633e+03,-2.208091370657057269e+03,-5.691233645808406436e+02
-6.109140822590264179e+03,-2.208991370657057359e+03,-5.688563645808405909e+02
-6.109140822590264179e+03,-2.208891370657057450e+03,-5.688893645808406063e+02
-6.109140822590264179e+03,-2.208791370657057541e+03,-5.689233645808405981e+02
-6.109140822590264179e+03,-2.208691370657057632e+03,-5.689563645808406136e+02
-6.109140822590264179e+03,-2.208591370657057269e+03,-5.689893645808406291e+02
-6.109140822590264179e+03,-2.208491370657057359e+03,-5.690233645808406209e+02
-6.109140822590264179e+03,-2.208391370657057450e+03,-5.690563645808406363e+02
-6.109140822590264179e+03,-2.208291370657057541e+03,-5.690893645808406518e+02
-6.109140822590264179e+03,-2.208191370657057632e+03,-5.691233645808406436e+02
-6.109140822590264179e+03,-2.208091370657057269e+03,-5.691563645808406591e+02
-6.109140822590264179e+03,-2.207991370657057359e+03,-5.691893645808406745e+02
