-6.115516318955510542e+03,-2.225145799251718927e+03,-5.712147567485116042e+02
-6.115516318955510542e+03,-2.225045799251719018e+03,-5.712487567485115960e+02
-6.115516318955510542e+03,-2.224945799251719109e+03,-5.712817567485116115e+02
-6.115416318955510178e+03,-2.225245799251718836e+03,-5.712147567485116042e+02
-6.115416318955510178e+03,-2.225145799251718927e+03,-5.712487567485115960e+02
-6.115416318955510178e+03,-2.225045799251719018e+03,-5.712817567485116115e+02
-6.115416318955510178e+03,-2.224945799251719109e+03,-5.713147567485116269e+02
-6.115416318955510178e+03,-2.224845799251719200e+03,-5.713487567485116188e+02
-6.115416318955510178e+03,-2.224745799251718836e+03,-5.713817567485116342e+02
-6.115316318955510724e+03,-2.225345799251719200e+03,-5.712147567485116042e+02
-6.115316318955510724e+03,-2.225245799251718836e+03,-5.712487567485115960e+02
-6.115316318955510724e+03,-2.225145799251718927e+03,-5.712817567485116115e+02
-6.115316318955510724e+03,-2.225045799251719018e+03,-5.713147567485116269e+02
-6.115316318955510724e+03,-2.224945799251719109e+03,-5.713487567485116188e+02
-6.115316318955510724e+03,-2.224845799251719200e+03,-5.713817567485116342e+02
-6.115316318955510724e+03,-2.224745799251718836e+03,-5.714147567485116497e+02
-6.115316318955510724e+03,-2.224645799251718927e+03,-5.714487567485116415e+02
-6.115316318955510724e+03,-2.224545799251719018e+03,-5.714817567485116570e+02
-6.115216318955510360e+03,-2.225445799251719109e+03,-5.712147567485116042e+02
-6.115216318955510360e+03,-2.225345799251719200e+03,-5.712487567485115960e+02
-6.115216318955510360e+03,-2.225245799251718836e+03,-5.712817567485116115e+02
-6.115216318955510360e+03,-2.225145799251718927e+03,-5.713147567485116269e+02
-6.115216318955510360e+03,-2.225045799251719018e+03,-5.713487567485116188e+02
-6.115216318955510360e+03,-2.224945799251719109e+03,-5.713817567485116342e+02
-6.115216318955510360e+03,-2.224845799251719200e+03,-5.714147567485116497e+02
-6.115216318955510360e+03,-2.224745799251718836e+03,-5.714487567485116415e+02
-6.115216318955510360e+03,-2.224645799251718927e+03,-5.714817567485116570e+02
