-6.121118644593067074e+03,-2.239872003117314762e+03,-5.733254241358567924e+02
-6.121018644593067620e+03,-2.239972003117314671e+03,-5.733254241358567924e+02
-6.121018644593067620e+03,-2.239872003117314762e+03,-5.733584241358566942e+02
-6.121018644593067620e+03,-2.239772003117314853e+03,-5.733914241358567097e+02
-6.121018644593067620e+03,-2.239672003117314944e+03,-5.734254241358567015e+02
-6.120918644593067256e+03,-2.240072003117315035e+03,-5.733254241358567924e+02
-6.120918644593067256e+03,-2.239972003117314671e+03,-5.733584241358566942e+02
-6.120918644593067256e+03,-2.239872003117314762e+03,-5.733914241358567097e+02
-6.120918644593067256e+03,-2.239772003117314853e+03,-5.734254241358567015e+02
-6.120918644593067256e+03,-2.239672003117314944e+03,-5.734584241358567169e+02
-6.120918644593067256e+03,-2.239572003117315035e+03,-5.734914241358567324e+02
-6.120918644593067256e+03,-2.239472003117314671e+03,-5.735254241358567242e+02
-6.120818644593066892e+03,-2.240172003117314944e+03,-5.733254241358567924e+02
-6.120818644593066892e+03,-2.240072003117315035e+03,-5.733584241358566942e+02
-6.120818644593066892e+03,-2.239972003117314671e+03,-5.733914241358567097e+02
-6.120818644593066892e+03,-2.239872003117314762e+03,-5.734254241358567015e+02
-6.120818644593066892e+03,-2.239772003117314853e+03,-5.734584241358567169e+02
-6.120818644593066892e+03,-2.239672003117314944e+03,-5.734914241358567324e+02
-6.120818644593066892e+03,-2.239572003117315035e+03,-5.735254241358567242e+02
-6.120818644593066892e+03,-2.239472003117314671e+03,-5.735584241358567397e+02
-6.120818644593066892e+03,-2.239372003117314762e+03,-5.735914241358567551e+02
-6.120818644593066892e+03,-2.239272003117314853e+03,-5.736254241358567469e+02
-6.120718644593067438e+03,-2.240272003117314853e+03,-5.733254241358567924e+02
-6.120718644593067438e+03,-2.240172003117314944e+03,-5.733584241358566942e+02
-6.120718644593067438e+03,-2.240072003117315035e+03,-5.733914241358567097e+02
-6.120718644593067438e+03,-2.239972003117314671e+03,-5.734254241358567015e+02
-6.120718644593067438e+03,-2.239872003117314762e+03,-5.734584241358567169e+02
-6.120718644593067438e+03,-2.239772003117314853e+03,-5.734914241358567324e+02
-6.120718644593067438e+03,-2.239672003117314944e+03,-5.735254241358567242e+02
-6.120718644593067438e+03,-2.239572003117315035e+03,-5.735584241358567397e+02
-6.120718644593067438e+03,-2.239472003117314671e+03,-5.735914241358567551e+02
-6.120718644593067438e+03,-2.239372003117314762e+03,-5.736254241358567469e+02
-6.120718644593067438e+03,-2.239272003117314853e+03,-5.736584241358567624e+02
-6.120718644593067438e+03,-2.239172003117314944e+03,-5.736914241358567779e+02
-6.120718644593067438e+03,-2.239072003117315035e+03,-5.737254241358567697e+02
-6.120618644593067074e+03,-2.240372003117314762e+03,-5.733254241358567924e+02
-6.120618644593067074e+03,-2.240272003117314853e+03,-5.733584241358566942e+02
-6.120618644593067074e+03,-2.240172003117314944e+03,-5.733914241358567097e+02
-6.120618644593067074e+03,-2.240072003117315035e+03,-5.734254241358567015e+02
-6.120618644593067074e+03,-2.239972003117314671e+03,-5.734584241358567169e+02
-6.120618644593067074e+03,-2.239872003117314762e+03,-5.734914241358567324e+02
-6.120618644593067074e+03,-2.239772003117314853e+03,-5.735254241358567242e+02
-6.120618644593067074e+03,-2.239672003117314944e+03,-5.735584241358567397e+02
-6.120618644593067074e+03,-2.239572003117315035e+03,-5.735914241358567551e+02
-6.120618644593067074e+03,-2.239472003117314671e+03,-5.736254241358567469e+02
-6.120618644593067074e+03,-2.239372003117314762e+03,-5.736584241358567624e+02
-6.120618644593067074e+03,-2.239272003117314853e+03,-5.736914241358567779e+02
-6.120618644593067074e+03,-2.239172003117314944e+03,-5.737254241358567697e+02
-6.120618644593067074e+03,-2.239072003117315035e+03,-5.737584241358567851e+02
-6.120618644593067074e+03,-2.238972003117314671e+03,-5.737914241358566869e+02
-6.120618644593067074e+03,-2.238872003117314762e+03,-5.738254241358567924e+02
-6.120518644593067620e+03,-2.240472003117314671e+03,-5.733254241358567924e+02
-6.120518644593067620e+03,-2.240372003117314762e+03,-5.733584241358566942e+02
-6.120518644593067620e+03,-2.240272003117314853e+03,-5.733914241358567097e+02
-6.120518644593067620e+03,-2.240172003117314944e+03,-5.734254241358567015e+02
-6.120518644593067620e+03,-2.240072003117315035e+03,-5.734584241358567169e+02
-6.120518644593067620e+03,-2.239972003117314671e+03,-5.734914241358567324e+02
-6.120518644593067620e+03,-2.239872003117314762e+03,-5.735254241358567242e+02
-6.120518644593067620e+03,-2.239772003117314853e+03,-5.735584241358567397e+02
-6.120518644593067620e+03,-2.239672003117314944e+03,-5.735914241358567551e+02
-6.120518644593067620e+03,-2.239572003117315035e+03,-5.736254241358567469e+02
-6.120518644593067620e+03,-2.239472003117314671e+03,-5.736584241358567624e+02
-6.120518644593067620e+03,-2.239372003117314762e+03,-5.736914241358567779e+02
-6.120518644593067620e+03,-2.239272003117314853e+03,-5.737254241358567697e+02
-6.120518644593067620e+03,-2.239172003117314944e+03,-5.737584241358567851e+02
-6.120518644593067620e+03,-2.239072003117315035e+03,-5.737914241358566869e+02
-6.120518644593067620e+03,-2.238972003117314671e+03,-5.738254241358567924e+02
-6.120518644593067620e+03,-2.238872003117314762e+03,-5.738584241358566942e+02
-6.120518644593067620e+03,-2.238772003117314853e+03,-5.738914241358567097e+02
-6.120518644593067620e+03,-2.238672003117314944e+03,-5.739254241358567015e+02
-6.120418644593067256e+03,-2.240572003117315035e+03,-5.733254241358567924e+02
-6.120418644593067256e+03,-2.240472003117314671e+03,-5.733584241358566942e+02
-6.120418644593067256e+03,-2.240372003117314762e+03,-5.733914241358567097e+02
-6.120418644593067256e+03,-2.240272003117314853e+03,-5.734254241358567015e+02
-6.120418644593067256e+03,-2.240172003117314944e+03,-5.734584241358567169e+02
-6.120418644593067256e+03,-2.240072003117315035e+03,-5.734914241358567324e+02
-6.120418644593067256e+03,-2.239972003117314671e+03,-5.735254241358567242e+02
