-6.112624470671878044e+03,-2.220564276300430720e+03,-5.713942942204371320e+02
-6.112624470671878044e+03,-2.220464276300430811e+03,-5.714282942204371238e+02
-6.112624470671878044e+03,-2.220364276300430447e+03,-5.714612942204371393e+02
-6.112524470671877680e+03,-2.220664276300430629e+03,-5.713942942204371320e+02
-6.112524470671877680e+03,-2.220564276300430720e+03,-5.714282942204371238e+02
-6.112524470671877680e+03,-2.220464276300430811e+03,-5.714612942204371393e+02
-6.112524470671877680e+03,-2.220364276300430447e+03,-5.714942942204371548e+02
-6.112524470671877680e+03,-2.220264276300430538e+03,-5.715282942204371466e+02
-6.112524470671877680e+03,-2.220164276300430629e+03,-5.715612942204371620e+02
-6.112424470671878225e+03,-2.220464276300430811e+03,-5.714942942204371548e+02
-6.112424470671878225e+03,-2.220364276300430447e+03,-5.715282942204371466e+02
-6.112424470671878225e+03,-2.220264276300430538e+03,-5.715612942204371620e+02
-6.112424470671878225e+03,-2.220164276300430629e+03,-5.715942942204371775e+02
-6.112424470671878225e+03,-2.220064276300430720e+03,-5.716282942204371693e+02
-6.112424470671878225e+03,-2.219964276300430811e+03,-5.716612942204371848e+02
-6.112324470671877862e+03,-2.220264276300430538e+03,-5.715942942204371775e+02
-6.112324470671877862e+03,-2.220164276300430629e+03,-5.716282942204371693e+02
-6.112324470671877862e+03,-2.220064276300430720e+03,-5.716612942204371848e+02
-6.112324470671877862e+03,-2.219964276300430811e+03,-5.716942942204370866e+02
-6.112324470671877862e+03,-2.219864276300430447e+03,-5.717282942204371921e+02
-6.112324470671877862e+03,-2.219764276300430538e+03,-5.717612942204370938e+02
-6.112224470671877498e+03,-2.220064276300430720e+03,-5.716942942204370866e+02
-6.112224470671877498e+03,-2.219964276300430811e+03,-5.717282942204371921e+02
-6.112224470671877498e+03,-2.219864276300430447e+03,-5.717612942204370938e+02
-6.112224470671877498e+03,-2.219764276300430538e+03,-5.717942942204371093e+02
-6.112224470671877498e+03,-2.219664276300430629e+03,-5.718282942204371011e+02
-6.112224470671877498e+03,-2.219564276300430720e+03,-5.718612942204371166e+02
-6.112124470671878044e+03,-2.219864276300430447e+03,-5.717942942204371093e+02
-6.112124470671878044e+03,-2.219764276300430538e+03,-5.718282942204371011e+02
-6.112124470671878044e+03,-2.219664276300430629e+03,-5.718612942204371166e+02
-6.112124470671878044e+03,-2.219564276300430720e+03,-5.718942942204371320e+02
-6.112124470671878044e+03,-2.219464276300430811e+03,-5.719282942204371238e+02
-6.112124470671878044e+03,-2.219364276300430447e+03,-5.719612942204371393e+02
-6.112024470671877680e+03,-2.219664276300430629e+03,-5.718942942204371320e+02
-6.112024470671877680e+03,-2.219564276300430720e+03,-5.719282942204371238e+02
-6.112024470671877680e+03,-2.219464276300430811e+03,-5.719612942204371393e+02
-6.112024470671877680e+03,-2.219364276300430447e+03,-5.719942942204371548e+02
-6.112024470671877680e+03,-2.219264276300430538e+03,-5.720282942204371466e+02
-6.112024470671877680e+03,-2.219164276300430629e+03,-5.720612942204371620e+02
-6.111924470671878225e+03,-2.219464276300430811e+03,-5.719942942204371548e+02
-6.111924470671878225e+03,-2.219364276300430447e+03,-5.720282942204371466e+02
-6.111924470671878225e+03,-2.219264276300430538e+03,-5.720612942204371620e+02
-6.111924470671878225e+03,-2.219164276300430629e+03,-5.720942942204371775e+02
-6.111924470671878225e+03,-2.219064276300430720e+03,-5.721282942204371693e+02
-6.111924470671878225e+03,-2.218964276300430811e+03,-5.721612942204371848e+02
-6.111824470671877862e+03,-2.219264276300430538e+03,-5.720942942204371775e+02
-6.111824470671877862e+03,-2.219164276300430629e+03,-5.721282942204371693e+02
-6.111824470671877862e+03,-2.219064276300430720e+03,-5.721612942204371848e+02
-6.111824470671877862e+03,-2.218964276300430811e+03,-5.721942942204370866e+02
-6.111824470671877862e+03,-2.218864276300430447e+03,-5.722282942204371921e+02
-6.111824470671877862e+03,-2.218764276300430538e+03,-5.722612942204370938e+02
-6.111724470671877498e+03,-2.219064276300430720e+03,-5.721942942204370866e+02
-6.111724470671877498e+03,-2.218964276300430811e+03,-5.722282942204371921e+02
-6.111724470671877498e+03,-2.218864276300430447e+03,-5.722612942204370938e+02
-6.111724470671877498e+03,-2.218764276300430538e+03,-5.722942942204371093e+02
-6.111724470671877498e+03,-2.218664276300430629e+03,-5.723282942204371011e+02
-6.111724470671877498e+03,-2.218564276300430720e+03,-5.723612942204371166e+02
-6.111624470671878044e+03,-2.218864276300430447e+03,-5.722942942204371093e+02
-6.111624470671878044e+03,-2.218764276300430538e+03,-5.723282942204371011e+02
-6.111624470671878044e+03,-2.218664276300430629e+03,-5.723612942204371166e+02
-6.111624470671878044e+03,-2.218564276300430720e+03,-5.723942942204371320e+02
-6.111624470671878044e+03,-2.218464276300430811e+03,-5.724282942204371238e+02
-6.111624470671878044e+03,-2.218364276300430447e+03,-5.724612942204371393e+02
-6.111524470671877680e+03,-2.218664276300430629e+03,-5.723942942204371320e+02
-6.111524470671877680e+03,-2.218564276300430720e+03,-5.724282942204371238e+02
-6.111524470671877680e+03,-2.218464276300430811e+03,-5.724612942204371393e+02
-6.111524470671877680e+03,-2.218364276300430447e+03,-5.724942942204371548e+02
-6.111524470671877680e+03,-2.218264276300430538e+03,-5.725282942204371466e+02
-6.111524470671877680e+03,-2.218164276300430629e+03,-5.725612942204371620e+02
-6.111424470671878225e+03,-2.218464276300430811e+03,-5.724942942204371548e+02
-6.111424470671878225e+03,-2.218364276300430447e+03,-5.725282942204371466e+02
-6.111424470671878225e+03,-2.218264276300430538e+03,-5.725612942204371620e+02
-6.111424470671878225e+03,-2.218164276300430629e+03,-5.725942942204371775e+02
-6.111424470671878225e+03,-2.218064276300430720e+03,-5.726282942204371693e+02
-6.111424470671878225e+03,-2.217964276300430811e+03,-5.726612942204371848e+02
-6.111324470671877862e+03,-2.218264276300430538e+03,-5.725942942204371775e+02
-6.111324470671877862e+03,-2.218164276300430629e+03,-5.726282942204371693e+02
-6.111324470671877862e+03,-2.218064276300430720e+03,-5.726612942204371848e+02
-6.111324470671877862e+03,-2.217964276300430811e+03,-5.726942942204370866e+02
-6.111324470671877862e+03,-2.217864276300430447e+03,-5.727282942204371921e+02
-6.111324470671877862e+03,-2.217764276300430538e+03,-5.727612942204370938e+02
-6.111224470671877498e+03,-2.218064276300430720e+03,-5.726942942204370866e+02
-6.111224470671877498e+03,-2.217964276300430811e+03,-5.727282942204371921e+02
-6.111224470671877498e+03,-2.217864276300430447e+03,-5.727612942204370938e+02
-6.111224470671877498e+03,-2.217764276300430538e+03,-5.727942942204371093e+02
-6.111224470671877498e+03,-2.217664276300430629e+03,-5.728282942204371011e+02
-6.111224470671877498e+03,-2.217564276300430720e+03,-5.728612942204371166e+02
-6.111124470671878044e+03,-2.217864276300430447e+03,-5.727942942204371093e+02
-6.111124470671878044e+03,-2.217764276300430538e+03,-5.728282942204371011e+02
-6.111124470671878044e+03,-2.217664276300430629e+03,-5.728612942204371166e+02
-6.111124470671878044e+03,-2.217564276300430720e+03,-5.728942942204371320e+02
-6.111124470671878044e+03,-2.217464276300430811e+03,-5.729282942204371238e+02
-6.111124470671878044e+03,-2.217364276300430447e+03,-5.729612942204371393e+02
-6.111024470671877680e+03,-2.217664276300430629e+03,-5.728942942204371320e+02
-6.111024470671877680e+03,-2.217564276300430720e+03,-5.729282942204371238e+02
-6.111024470671877680e+03,-2.217464276300430811e+03,-5.729612942204371393e+02
-6.111024470671877680e+03,-2.217364276300430447e+03,-5.729942942204371548e+02
-6.111024470671877680e+03,-2.217264276300430538e+03,-5.730282942204371466e+02
-6.111024470671877680e+03,-2.217164276300430629e+03,-5.730612942204371620e+02
-6.110924470671878225e+03,-2.217464276300430811e+03,-5.729942942204371548e+02
-6.110924470671878225e+03,-2.217364276300430447e+03,-5.730282942204371466e+02
-6.110924470671878225e+03,-2.217264276300430538e+03,-5.730612942204371620e+02
-6.110924470671878225e+03,-2.217164276300430629e+03,-5.730942942204371775e+02
-6.110924470671878225e+03,-2.217064276300430720e+03,-5.731282942204371693e+02
-6.110924470671878225e+03,-2.216964276300430811e+03,-5.731612942204371848e+02
