-6.113144056283903410e+03,-2.218450945245791445e+03,-5.705169998596267078e+02
-6.113144056283903410e+03,-2.218350945245791536e+03,-5.705499998596267233e+02
-6.113144056283903410e+03,-2.218250945245791172e+03,-5.705829998596267387e+02
-6.113044056283903046e+03,-2.218550945245791354e+03,-5.705169998596267078e+02
-6.113044056283903046e+03,-2.218450945245791445e+03,-5.705499998596267233e+02
-6.113044056283903046e+03,-2.218350945245791536e+03,-5.705829998596267387e+02
-6.113044056283903046e+03,-2.218250945245791172e+03,-5.706169998596267305e+02
-6.113044056283903046e+03,-2.218150945245791263e+03,-5.706499998596267460e+02
-6.113044056283903046e+03,-2.218050945245791354e+03,-5.706829998596267615e+02
-6.112944056283903592e+03,-2.218650945245791263e+03,-5.705169998596267078e+02
-6.112944056283903592e+03,-2.218550945245791354e+03,-5.705499998596267233e+02
-6.112944056283903592e+03,-2.218450945245791445e+03,-5.705829998596267387e+02
-6.112944056283903592e+03,-2.218350945245791536e+03,-5.706169998596267305e+02
-6.112944056283903592e+03,-2.218250945245791172e+03,-5.706499998596267460e+02
-6.112944056283903592e+03,-2.218150945245791263e+03,-5.706829998596267615e+02
-6.112944056283903592e+03,-2.218050945245791354e+03,-5.707169998596267533e+02
-6.112944056283903592e+03,-2.217950945245791445e+03,-5.707499998596267687e+02
-6.112944056283903592e+03,-2.217850945245791536e+03,-5.707829998596267842e+02
-6.112844056283903228e+03,-2.218750945245791172e+03,-5.705169998596267078e+02
-6.112844056283903228e+03,-2.218650945245791263e+03,-5.705499998596267233e+02
-6.112844056283903228e+03,-2.218550945245791354e+03,-5.705829998596267387e+02
-6.112844056283903228e+03,-2.218450945245791445e+03,-5.706169998596267305e+02
-6.112844056283903228e+03,-2.218350945245791536e+03,-5.706499998596267460e+02
-6.112844056283903228e+03,-2.218250945245791172e+03,-5.706829998596267615e+02
-6.112844056283903228e+03,-2.218150945245791263e+03,-5.707169998596267533e+02
-6.112844056283903228e+03,-2.218050945245791354e+03,-5.707499998596267687e+02
-6.112844056283903228e+03,-2.217950945245791445e+03,-5.707829998596267842e+02
-6.112844056283903228e+03,-2.217850945245791536e+03,-5.708169998596267760e+02
-6.112844056283903228e+03,-2.217750945245791172e+03,-5.708499998596266778e+02
-6.112844056283903228e+03,-2.217650945245791263e+03,-5.708829998596266933e+02
-6.112744056283902864e+03,-2.218750945245791172e+03,-5.705499998596267233e+02
-6.112744056283902864e+03,-2.218650945245791263e+03,-5.705829998596267387e+02
-6.112744056283902864e+03,-2.218550945245791354e+03,-5.706169998596267305e+02
-6.112744056283902864e+03,-2.218450945245791445e+03,-5.706499998596267460e+02
-6.112744056283902864e+03,-2.218350945245791536e+03,-5.706829998596267615e+02
-6.112744056283902864e+03,-2.218250945245791172e+03,-5.707169998596267533e+02
-6.112744056283902864e+03,-2.218150945245791263e+03,-5.707499998596267687e+02
-6.112744056283902864e+03,-2.218050945245791354e+03,-5.707829998596267842e+02
-6.112744056283902864e+03,-2.217950945245791445e+03,-5.708169998596267760e+02
-6.112744056283902864e+03,-2.217850945245791536e+03,-5.708499998596266778e+02
-6.112744056283902864e+03,-2.217750945245791172e+03,-5.708829998596266933e+02
-6.112744056283902864e+03,-2.217650945245791263e+03,-5.709169998596266851e+02
-6.112744056283902864e+03,-2.217550945245791354e+03,-5.709499998596267005e+02
-6.112744056283902864e+03,-2.217450945245791445e+03,-5.709829998596267160e+02
-6.112644056283903410e+03,-2.218550945245791354e+03,-5.706499998596267460e+02
-6.112644056283903410e+03,-2.218450945245791445e+03,-5.706829998596267615e+02
-6.112644056283903410e+03,-2.218350945245791536e+03,-5.707169998596267533e+02
-6.112644056283903410e+03,-2.218250945245791172e+03,-5.707499998596267687e+02
-6.112644056283903410e+03,-2.218150945245791263e+03,-5.707829998596267842e+02
-6.112644056283903410e+03,-2.218050945245791354e+03,-5.708169998596267760e+02
-6.112644056283903410e+03,-2.217950945245791445e+03,-5.708499998596266778e+02
-6.112644056283903410e+03,-2.217850945245791536e+03,-5.708829998596266933e+02
-6.112644056283903410e+03,-2.217750945245791172e+03,-5.709169998596266851e+02
-6.112644056283903410e+03,-2.217650945245791263e+03,-5.709499998596267005e+02
-6.112644056283903410e+03,-2.217550945245791354e+03,-5.709829998596267160e+02
-6.112644056283903410e+03,-2.217450945245791445e+03,-5.710169998596267078e+02
-6.112644056283903410e+03,-2.217350945245791536e+03,-5.710499998596267233e+02
-6.112644056283903410e+03,-2.217250945245791172e+03,-5.710829998596267387e+02
-6.112544056283903046e+03,-2.218350945245791536e+03,-5.707499998596267687e+02
-6.112544056283903046e+03,-2.218250945245791172e+03,-5.707829998596267842e+02
-6.112544056283903046e+03,-2.218150945245791263e+03,-5.708169998596267760e+02
-6.112544056283903046e+03,-2.218050945245791354e+03,-5.708499998596266778e+02
-6.112544056283903046e+03,-2.217950945245791445e+03,-5.708829998596266933e+02
-6.112544056283903046e+03,-2.217850945245791536e+03,-5.709169998596266851e+02
-6.112544056283903046e+03,-2.217750945245791172e+03,-5.709499998596267005e+02
-6.112544056283903046e+03,-2.217650945245791263e+03,-5.709829998596267160e+02
