-6.132893838670772311e+03,-2.258865626211688323e+03,-5.773710256321498946e+02
-6.132793838670771947e+03,-2.258965626211688232e+03,-5.773710256321498946e+02
-6.132793838670771947e+03,-2.258865626211688323e+03,-5.774040256321499101e+02
-6.132793838670771947e+03,-2.258765626211688414e+03,-5.774370256321499255e+02
-6.132793838670771947e+03,-2.258665626211688050e+03,-5.774710256321499173e+02
-6.132693838670772493e+03,-2.259065626211688141e+03,-5.773710256321498946e+02
-6.132693838670772493e+03,-2.258965626211688232e+03,-5.774040256321499101e+02
-6.132693838670772493e+03,-2.258865626211688323e+03,-5.774370256321499255e+02
-6.132693838670772493e+03,-2.258765626211688414e+03,-5.774710256321499173e+02
-6.132693838670772493e+03,-2.258665626211688050e+03,-5.775040256321499328e+02
-6.132693838670772493e+03,-2.258565626211688141e+03,-5.775370256321499483e+02
-6.132693838670772493e+03,-2.258465626211688232e+03,-5.775710256321499401e+02
-6.132593838670772129e+03,-2.258965626211688232e+03,-5.774370256321499255e+02
-6.132593838670772129e+03,-2.258865626211688323e+03,-5.774710256321499173e+02
-6.132593838670772129e+03,-2.258765626211688414e+03,-5.775040256321499328e+02
-6.132593838670772129e+03,-2.258665626211688050e+03,-5.775370256321499483e+02
-6.132593838670772129e+03,-2.258565626211688141e+03,-5.775710256321499401e+02
-6.132593838670772129e+03,-2.258465626211688232e+03,-5.776040256321499555e+02
-6.132593838670772129e+03,-2.258365626211688323e+03,-5.776370256321499710e+02
-6.132593838670772129e+03,-2.258265626211688414e+03,-5.776710256321499628e+02
-6.132493838670771765e+03,-2.258765626211688414e+03,-5.775370256321499483e+02
-6.132493838670771765e+03,-2.258665626211688050e+03,-5.775710256321499401e+02
-6.132493838670771765e+03,-2.258565626211688141e+03,-5.776040256321499555e+02
-6.132493838670771765e+03,-2.258465626211688232e+03,-5.776370256321499710e+02
-6.132493838670771765e+03,-2.258365626211688323e+03,-5.776710256321499628e+02
-6.132493838670771765e+03,-2.258265626211688414e+03,-5.777040256321499783e+02
-6.132493838670771765e+03,-2.258165626211688050e+03,-5.777370256321499937e+02
-6.132493838670771765e+03,-2.258065626211688141e+03,-5.777710256321499855e+02
-6.132393838670772311e+03,-2.258565626211688141e+03,-5.776370256321499710e+02
-6.132393838670772311e+03,-2.258465626211688232e+03,-5.776710256321499628e+02
-6.132393838670772311e+03,-2.258365626211688323e+03,-5.777040256321499783e+02
-6.132393838670772311e+03,-2.258265626211688414e+03,-5.777370256321499937e+02
-6.132393838670772311e+03,-2.258165626211688050e+03,-5.777710256321499855e+02
-6.132393838670772311e+03,-2.258065626211688141e+03,-5.778040256321500010e+02
-6.132393838670772311e+03,-2.257965626211688232e+03,-5.778370256321499028e+02
-6.132393838670772311e+03,-2.257865626211688323e+03,-5.778710256321498946e+02
-6.132293838670771947e+03,-2.258365626211688323e+03,-5.777370256321499937e+02
-6.132293838670771947e+03,-2.258265626211688414e+03,-5.777710256321499855e+02
-6.132293838670771947e+03,-2.258165626211688050e+03,-5.778040256321500010e+02
-6.132293838670771947e+03,-2.258065626211688141e+03,-5.778370256321499028e+02
-6.132293838670771947e+03,-2.257965626211688232e+03,-5.778710256321498946e+02
-6.132293838670771947e+03,-2.257865626211688323e+03,-5.779040256321499101e+02
-6.132293838670771947e+03,-2.257765626211688414e+03,-5.779370256321499255e+02
-6.132293838670771947e+03,-2.257665626211688050e+03,-5.779710256321499173e+02
-6.132193838670772493e+03,-2.258165626211688050e+03,-5.778370256321499028e+02
-6.132193838670772493e+03,-2.258065626211688141e+03,-5.778710256321498946e+02
-6.132193838670772493e+03,-2.257965626211688232e+03,-5.779040256321499101e+02
-6.132193838670772493e+03,-2.257865626211688323e+03,-5.779370256321499255e+02
-6.132193838670772493e+03,-2.257765626211688414e+03,-5.779710256321499173e+02
-6.132193838670772493e+03,-2.257665626211688050e+03,-5.780040256321499328e+02
-6.132193838670772493e+03,-2.257565626211688141e+03,-5.780370256321499483e+02
-6.132193838670772493e+03,-2.257465626211688232e+03,-5.780710256321499401e+02
-6.132093838670772129e+03,-2.257965626211688232e+03,-5.779370256321499255e+02
-6.132093838670772129e+03,-2.257865626211688323e+03,-5.779710256321499173e+02
-6.132093838670772129e+03,-2.257765626211688414e+03,-5.780040256321499328e+02
-6.132093838670772129e+03,-2.257665626211688050e+03,-5.780370256321499483e+02
-6.132093838670772129e+03,-2.257565626211688141e+03,-5.780710256321499401e+02
-6.132093838670772129e+03,-2.257465626211688232e+03,-5.781040256321499555e+02
-6.132093838670772129e+03,-2.257365626211688323e+03,-5.781370256321499710e+02
-6.132093838670772129e+03,-2.257265626211688414e+03,-5.781710256321499628e+02
-6.131993838670771765e+03,-2.257765626211688414e+03,-5.780370256321499483e+02
-6.131993838670771765e+03,-2.257665626211688050e+03,-5.780710256321499401e+02
-6.131993838670771765e+03,-2.257565626211688141e+03,-5.781040256321499555e+02
-6.131993838670771765e+03,-2.257465626211688232e+03,-5.781370256321499710e+02
-6.131993838670771765e+03,-2.257365626211688323e+03,-5.781710256321499628e+02
-6.131993838670771765e+03,-2.257265626211688414e+03,-5.782040256321499783e+02
-6.131993838670771765e+03,-2.257165626211688050e+03,-5.782370256321499937e+02
-6.131993838670771765e+03,-2.257065626211688141e+03,-5.782710256321499855e+02
-6.131893838670772311e+03,-2.257565626211688141e+03,-5.781370256321499710e+02
-6.131893838670772311e+03,-2.257465626211688232e+03,-5.781710256321499628e+02
-6.131893838670772311e+03,-2.257365626211688323e+03,-5.782040256321499783e+02
-6.131893838670772311e+03,-2.257265626211688414e+03,-5.782370256321499937e+02
-6.131893838670772311e+03,-2.257165626211688050e+03,-5.782710256321499855e+02
-6.131893838670772311e+03,-2.257065626211688141e+03,-5.783040256321500010e+02
