-6.134315786911670330e+03,-2.268473566082659545e+03,-5.787767294901987043e+02
-6.134315786911670330e+03,-2.268373566082659636e+03,-5.788097294901987198e+02
-6.134315786911670330e+03,-2.268273566082659272e+03,-5.788437294901987116e+02
-6.134215786911669966e+03,-2.268573566082659454e+03,-5.787767294901987043e+02
-6.134215786911669966e+03,-2.268473566082659545e+03,-5.788097294901987198e+02
-6.134215786911669966e+03,-2.268373566082659636e+03,-5.788437294901987116e+02
-6.134215786911669966e+03,-2.268273566082659272e+03,-5.788767294901987270e+02
-6.134215786911669966e+03,-2.268173566082659363e+03,-5.789097294901987425e+02
-6.134215786911669966e+03,-2.268073566082659454e+03,-5.789437294901987343e+02
-6.134115786911669602e+03,-2.268573566082659454e+03,-5.788097294901987198e+02
-6.134115786911669602e+03,-2.268473566082659545e+03,-5.788437294901987116e+02
-6.134115786911669602e+03,-2.268373566082659636e+03,-5.788767294901987270e+02
-6.134115786911669602e+03,-2.268273566082659272e+03,-5.789097294901987425e+02
-6.134115786911669602e+03,-2.268173566082659363e+03,-5.789437294901987343e+02
-6.134115786911669602e+03,-2.268073566082659454e+03,-5.789767294901987498e+02
-6.134115786911669602e+03,-2.267973566082659545e+03,-5.790097294901987652e+02
-6.134115786911669602e+03,-2.267873566082659636e+03,-5.790437294901987570e+02
-6.134015786911670148e+03,-2.268373566082659636e+03,-5.789097294901987425e+02
-6.134015786911670148e+03,-2.268273566082659272e+03,-5.789437294901987343e+02
-6.134015786911670148e+03,-2.268173566082659363e+03,-5.789767294901987498e+02
-6.134015786911670148e+03,-2.268073566082659454e+03,-5.790097294901987652e+02
-6.134015786911670148e+03,-2.267973566082659545e+03,-5.790437294901987570e+02
-6.134015786911670148e+03,-2.267873566082659636e+03,-5.790767294901987725e+02
-6.134015786911670148e+03,-2.267773566082659272e+03,-5.791097294901987880e+02
-6.134015786911670148e+03,-2.267673566082659363e+03,-5.791437294901987798e+02
-6.133915786911669784e+03,-2.268173566082659363e+03,-5.790097294901987652e+02
-6.133915786911669784e+03,-2.268073566082659454e+03,-5.790437294901987570e+02
-6.133915786911669784e+03,-2.267973566082659545e+03,-5.790767294901987725e+02
-6.133915786911669784e+03,-2.267873566082659636e+03,-5.791097294901987880e+02
-6.133915786911669784e+03,-2.267773566082659272e+03,-5.791437294901987798e+02
-6.133915786911669784e+03,-2.267673566082659363e+03,-5.791767294901987952e+02
-6.133915786911669784e+03,-2.267573566082659454e+03,-5.792097294901986970e+02
-6.133915786911669784e+03,-2.267473566082659545e+03,-5.792437294901986888e+02
-6.133815786911670330e+03,-2.267973566082659545e+03,-5.791097294901987880e+02
-6.133815786911670330e+03,-2.267873566082659636e+03,-5.791437294901987798e+02
-6.133815786911670330e+03,-2.267773566082659272e+03,-5.791767294901987952e+02
-6.133815786911670330e+03,-2.267673566082659363e+03,-5.792097294901986970e+02
-6.133815786911670330e+03,-2.267573566082659454e+03,-5.792437294901986888e+02
-6.133815786911670330e+03,-2.267473566082659545e+03,-5.792767294901987043e+02
-6.133815786911670330e+03,-2.267373566082659636e+03,-5.793097294901987198e+02
-6.133815786911670330e+03,-2.267273566082659272e+03,-5.793437294901987116e+02
-6.133715786911669966e+03,-2.267773566082659272e+03,-5.792097294901986970e+02
-6.133715786911669966e+03,-2.267673566082659363e+03,-5.792437294901986888e+02
-6.133715786911669966e+03,-2.267573566082659454e+03,-5.792767294901987043e+02
-6.133715786911669966e+03,-2.267473566082659545e+03,-5.793097294901987198e+02
-6.133715786911669966e+03,-2.267373566082659636e+03,-5.793437294901987116e+02
-6.133715786911669966e+03,-2.267273566082659272e+03,-5.793767294901987270e+02
-6.133715786911669966e+03,-2.267173566082659363e+03,-5.794097294901987425e+02
-6.133715786911669966e+03,-2.267073566082659454e+03,-5.794437294901987343e+02
-6.133615786911669602e+03,-2.267573566082659454e+03,-5.793097294901987198e+02
-6.133615786911669602e+03,-2.267473566082659545e+03,-5.793437294901987116e+02
-6.133615786911669602e+03,-2.267373566082659636e+03,-5.793767294901987270e+02
-6.133615786911669602e+03,-2.267273566082659272e+03,-5.794097294901987425e+02
-6.133615786911669602e+03,-2.267173566082659363e+03,-5.794437294901987343e+02
-6.133615786911669602e+03,-2.267073566082659454e+03,-5.794767294901987498e+02
-6.133615786911669602e+03,-2.266973566082659545e+03,-5.795097294901987652e+02
-6.133615786911669602e+03,-2.266873566082659636e+03,-5.795437294901987570e+02
-6.133515786911670148e+03,-2.267373566082659636e+03,-5.794097294901987425e+02
-6.133515786911670148e+03,-2.267273566082659272e+03,-5.794437294901987343e+02
-6.133515786911670148e+03,-2.267173566082659363e+03,-5.794767294901987498e+02
-6.133515786911670148e+03,-2.267073566082659454e+03,-5.795097294901987652e+02
-6.133515786911670148e+03,-2.266973566082659545e+03,-5.795437294901987570e+02
-6.133515786911670148e+03,-2.266873566082659636e+03,-5.795767294901987725e+02
-6.133515786911670148e+03,-2.266773566082659272e+03,-5.796097294901987880e+02
