-6.127140667561480768e+03,-2.248603241888079538e+03,-5.755997803357309976e+02
-6.127140667561480768e+03,-2.248503241888079174e+03,-5.756337803357309895e+02
-6.127140667561480768e+03,-2.248403241888079265e+03,-5.756667803357310049e+02
-6.127040667561480404e+03,-2.248703241888079447e+03,-5.755997803357309976e+02
-6.127040667561480404e+03,-2.248603241888079538e+03,-5.756337803357309895e+02
-6.127040667561480404e+03,-2.248503241888079174e+03,-5.756667803357310049e+02
-6.127040667561480404e+03,-2.248403241888079265e+03,-5.756997803357310204e+02
-6.127040667561480404e+03,-2.248303241888079356e+03,-5.757337803357310122e+02
-6.127040667561480404e+03,-2.248203241888079447e+03,-5.757667803357310277e+02
-6.126940667561480950e+03,-2.248803241888079356e+03,-5.755997803357309976e+02
-6.126940667561480950e+03,-2.248703241888079447e+03,-5.756337803357309895e+02
-6.126940667561480950e+03,-2.248603241888079538e+03,-5.756667803357310049e+02
-6.126940667561480950e+03,-2.248503241888079174e+03,-5.756997803357310204e+02
-6.126940667561480950e+03,-2.248403241888079265e+03,-5.757337803357310122e+02
-6.126940667561480950e+03,-2.248303241888079356e+03,-5.757667803357310277e+02
-6.126940667561480950e+03,-2.248203241888079447e+03,-5.757997803357310431e+02
-6.126940667561480950e+03,-2.248103241888079538e+03,-5.758337803357310349e+02
-6.126940667561480950e+03,-2.248003241888079174e+03,-5.758667803357310504e+02
-6.126840667561480586e+03,-2.248903241888079265e+03,-5.755997803357309976e+02
-6.126840667561480586e+03,-2.248803241888079356e+03,-5.756337803357309895e+02
-6.126840667561480586e+03,-2.248703241888079447e+03,-5.756667803357310049e+02
-6.126840667561480586e+03,-2.248603241888079538e+03,-5.756997803357310204e+02
-6.126840667561480586e+03,-2.248503241888079174e+03,-5.757337803357310122e+02
-6.126840667561480586e+03,-2.248403241888079265e+03,-5.757667803357310277e+02
-6.126840667561480586e+03,-2.248303241888079356e+03,-5.757997803357310431e+02
-6.126840667561480586e+03,-2.248203241888079447e+03,-5.758337803357310349e+02
-6.126840667561480586e+03,-2.248103241888079538e+03,-5.758667803357310504e+02
-6.126840667561480586e+03,-2.248003241888079174e+03,-5.758997803357310659e+02
-6.126840667561480586e+03,-2.247903241888079265e+03,-5.759337803357310577e+02
-6.126840667561480586e+03,-2.247803241888079356e+03,-5.759667803357310731e+02
-6.126740667561481132e+03,-2.249003241888079174e+03,-5.755997803357309976e+02
-6.126740667561481132e+03,-2.248903241888079265e+03,-5.756337803357309895e+02
-6.126740667561481132e+03,-2.248803241888079356e+03,-5.756667803357310049e+02
-6.126740667561481132e+03,-2.248703241888079447e+03,-5.756997803357310204e+02
-6.126740667561481132e+03,-2.248603241888079538e+03,-5.757337803357310122e+02
-6.126740667561481132e+03,-2.248503241888079174e+03,-5.757667803357310277e+02
-6.126740667561481132e+03,-2.248403241888079265e+03,-5.757997803357310431e+02
-6.126740667561481132e+03,-2.248303241888079356e+03,-5.758337803357310349e+02
-6.126740667561481132e+03,-2.248203241888079447e+03,-5.758667803357310504e+02
-6.126740667561481132e+03,-2.248103241888079538e+03,-5.758997803357310659e+02
