-6.135796637098818792e+03,-2.269323243237737643e+03,-5.794567069667967871e+02
-6.135696637098818428e+03,-2.269423243237737552e+03,-5.794567069667967871e+02
-6.135696637098818428e+03,-2.269323243237737643e+03,-5.794897069667968026e+02
-6.135696637098818428e+03,-2.269223243237737734e+03,-5.795237069667967944e+02
-6.135696637098818428e+03,-2.269123243237737825e+03,-5.795567069667968099e+02
-6.135596637098818974e+03,-2.269223243237737734e+03,-5.795567069667968099e+02
-6.135596637098818974e+03,-2.269123243237737825e+03,-5.795897069667968253e+02
-6.135596637098818974e+03,-2.269023243237737461e+03,-5.796237069667968171e+02
-6.135596637098818974e+03,-2.268923243237737552e+03,-5.796567069667968326e+02
-6.135496637098818610e+03,-2.269023243237737461e+03,-5.796567069667968326e+02
-6.135496637098818610e+03,-2.268923243237737552e+03,-5.796897069667967344e+02
-6.135496637098818610e+03,-2.268823243237737643e+03,-5.797237069667967262e+02
-6.135496637098818610e+03,-2.268723243237737734e+03,-5.797567069667967417e+02
-6.135396637098818246e+03,-2.268823243237737643e+03,-5.797567069667967417e+02
-6.135396637098818246e+03,-2.268723243237737734e+03,-5.797897069667967571e+02
-6.135396637098818246e+03,-2.268623243237737825e+03,-5.798237069667967489e+02
-6.135396637098818246e+03,-2.268523243237737461e+03,-5.798567069667967644e+02
-6.135296637098818792e+03,-2.268623243237737825e+03,-5.798567069667967644e+02
-6.135296637098818792e+03,-2.268523243237737461e+03,-5.798897069667967799e+02
-6.135296637098818792e+03,-2.268423243237737552e+03,-5.799237069667967717e+02
-6.135296637098818792e+03,-2.268323243237737643e+03,-5.799567069667967871e+02
-6.135196637098818428e+03,-2.268423243237737552e+03,-5.799567069667967871e+02
-6.135196637098818428e+03,-2.268323243237737643e+03,-5.799897069667968026e+02
-6.135196637098818428e+03,-2.268223243237737734e+03,-5.800237069667967944e+02
-6.135196637098818428e+03,-2.268123243237737825e+03,-5.800567069667968099e+02
-6.135096637098818974e+03,-2.268223243237737734e+03,-5.800567069667968099e+02
-6.135096637098818974e+03,-2.268123243237737825e+03,-5.800897069667968253e+02
-6.135096637098818974e+03,-2.268023243237737461e+03,-5.801237069667968171e+02
-6.135096637098818974e+03,-2.267923243237737552e+03,-5.801567069667968326e+02
-6.134996637098818610e+03,-2.268023243237737461e+03,-5.801567069667968326e+02
