-6.138526943626139655e+03,-2.273343116382985045e+03,-5.801978074853992666e+02
-6.138526943626139655e+03,-2.273243116382984681e+03,-5.802308074853992821e+02
-6.138526943626139655e+03,-2.273143116382984772e+03,-5.802638074853992975e+02
-6.138426943626139291e+03,-2.273443116382984954e+03,-5.801978074853992666e+02
-6.138426943626139291e+03,-2.273343116382985045e+03,-5.802308074853992821e+02
-6.138426943626139291e+03,-2.273243116382984681e+03,-5.802638074853992975e+02
-6.138426943626139291e+03,-2.273143116382984772e+03,-5.802978074853992894e+02
-6.138426943626139291e+03,-2.273043116382984863e+03,-5.803308074853993048e+02
-6.138426943626139291e+03,-2.272943116382984954e+03,-5.803638074853992066e+02
-6.138326943626139837e+03,-2.273543116382984863e+03,-5.801978074853992666e+02
-6.138326943626139837e+03,-2.273443116382984954e+03,-5.802308074853992821e+02
-6.138326943626139837e+03,-2.273343116382985045e+03,-5.802638074853992975e+02
-6.138326943626139837e+03,-2.273243116382984681e+03,-5.802978074853992894e+02
-6.138326943626139837e+03,-2.273143116382984772e+03,-5.803308074853993048e+02
-6.138326943626139837e+03,-2.273043116382984863e+03,-5.803638074853992066e+02
-6.138326943626139837e+03,-2.272943116382984954e+03,-5.803978074853991984e+02
-6.138326943626139837e+03,-2.272843116382985045e+03,-5.804308074853992139e+02
-6.138326943626139837e+03,-2.272743116382984681e+03,-5.804638074853992293e+02
-6.138226943626139473e+03,-2.273643116382984772e+03,-5.801978074853992666e+02
-6.138226943626139473e+03,-2.273543116382984863e+03,-5.802308074853992821e+02
-6.138226943626139473e+03,-2.273443116382984954e+03,-5.802638074853992975e+02
-6.138226943626139473e+03,-2.273343116382985045e+03,-5.802978074853992894e+02
-6.138226943626139473e+03,-2.273243116382984681e+03,-5.803308074853993048e+02
-6.138226943626139473e+03,-2.273143116382984772e+03,-5.803638074853992066e+02
-6.138226943626139473e+03,-2.273043116382984863e+03,-5.803978074853991984e+02
-6.138226943626139473e+03,-2.272943116382984954e+03,-5.804308074853992139e+02
-6.138226943626139473e+03,-2.272843116382985045e+03,-5.804638074853992293e+02
-6.138226943626139473e+03,-2.272743116382984681e+03,-5.804978074853992212e+02
-6.138226943626139473e+03,-2.272643116382984772e+03,-5.805308074853992366e+02
-6.138226943626139473e+03,-2.272543116382984863e+03,-5.805638074853992521e+02
-6.138126943626140019e+03,-2.273743116382984681e+03,-5.801978074853992666e+02
-6.138126943626140019e+03,-2.273643116382984772e+03,-5.802308074853992821e+02
-6.138126943626140019e+03,-2.273543116382984863e+03,-5.802638074853992975e+02
-6.138126943626140019e+03,-2.273443116382984954e+03,-5.802978074853992894e+02
-6.138126943626140019e+03,-2.273343116382985045e+03,-5.803308074853993048e+02
-6.138126943626140019e+03,-2.273243116382984681e+03,-5.803638074853992066e+02
-6.138126943626140019e+03,-2.273143116382984772e+03,-5.803978074853991984e+02
-6.138126943626140019e+03,-2.273043116382984863e+03,-5.804308074853992139e+02
-6.138126943626140019e+03,-2.272943116382984954e+03,-5.804638074853992293e+02
-6.138126943626140019e+03,-2.272843116382985045e+03,-5.804978074853992212e+02
-6.138126943626140019e+03,-2.272743116382984681e+03,-5.805308074853992366e+02
-6.138126943626140019e+03,-2.272643116382984772e+03,-5.805638074853992521e+02
-6.138126943626140019e+03,-2.272543116382984863e+03,-5.805978074853992439e+02
-6.138126943626140019e+03,-2.272443116382984954e+03,-5.806308074853992593e+02
-6.138126943626140019e+03,-2.272343116382985045e+03,-5.806638074853992748e+02
-6.138026943626139655e+03,-2.273843116382985045e+03,-5.801978074853992666e+02
-6.138026943626139655e+03,-2.273743116382984681e+03,-5.802308074853992821e+02
-6.138026943626139655e+03,-2.273643116382984772e+03,-5.802638074853992975e+02
-6.138026943626139655e+03,-2.273543116382984863e+03,-5.802978074853992894e+02
-6.138026943626139655e+03,-2.273443116382984954e+03,-5.803308074853993048e+02
-6.138026943626139655e+03,-2.273343116382985045e+03,-5.803638074853992066e+02
-6.138026943626139655e+03,-2.273243116382984681e+03,-5.803978074853991984e+02
-6.138026943626139655e+03,-2.273143116382984772e+03,-5.804308074853992139e+02
-6.138026943626139655e+03,-2.273043116382984863e+03,-5.804638074853992293e+02
-6.138026943626139655e+03,-2.272943116382984954e+03,-5.804978074853992212e+02
-6.138026943626139655e+03,-2.272843116382985045e+03,-5.805308074853992366e+02
-6.138026943626139655e+03,-2.272743116382984681e+03,-5.805638074853992521e+02
-6.138026943626139655e+03,-2.272643116382984772e+03,-5.805978074853992439e+02
-6.138026943626139655e+03,-2.272543116382984863e+03,-5.806308074853992593e+02
-6.138026943626139655e+03,-2.272443116382984954e+03,-5.806638074853992748e+02
-6.138026943626139655e+03,-2.272343116382985045e+03,-5.806978074853992666e+02
-6.138026943626139655e+03,-2.272243116382984681e+03,-5.807308074853992821e+02
-6.138026943626139655e+03,-2.272143116382984772e+03,-5.807638074853992975e+02
-6.137926943626139291e+03,-2.273943116382984954e+03,-5.801978074853992666e+02
-6.137926943626139291e+03,-2.273843116382985045e+03,-5.802308074853992821e+02
-6.137926943626139291e+03,-2.273743116382984681e+03,-5.802638074853992975e+02
-6.137926943626139291e+03,-2.273643116382984772e+03,-5.802978074853992894e+02
-6.137926943626139291e+03,-2.273543116382984863e+03,-5.803308074853993048e+02
-6.137926943626139291e+03,-2.273443116382984954e+03,-5.803638074853992066e+02
-6.137926943626139291e+03,-2.273343116382985045e+03,-5.803978074853991984e+02
-6.137926943626139291e+03,-2.273243116382984681e+03,-5.804308074853992139e+02
-6.137926943626139291e+03,-2.273143116382984772e+03,-5.804638074853992293e+02
-6.137926943626139291e+03,-2.273043116382984863e+03,-5.804978074853992212e+02
