-6.119119687545214219e+03,-2.228548038541906863e+03,-5.735617700410838324e+02
-6.119119687545214219e+03,-2.228448038541906953e+03,-5.735947700410838479e+02
-6.119019687545213856e+03,-2.228648038541907226e+03,-5.735617700410838324e+02
-6.119019687545213856e+03,-2.228548038541906863e+03,-5.735947700410838479e+02
-6.119019687545213856e+03,-2.228448038541906953e+03,-5.736277700410838634e+02
-6.119019687545213856e+03,-2.228348038541907044e+03,-5.736617700410838552e+02
-6.119019687545213856e+03,-2.228248038541907135e+03,-5.736947700410837570e+02
-6.118919687545214401e+03,-2.228748038541907135e+03,-5.735617700410838324e+02
-6.118919687545214401e+03,-2.228648038541907226e+03,-5.735947700410838479e+02
-6.118919687545214401e+03,-2.228548038541906863e+03,-5.736277700410838634e+02
-6.118919687545214401e+03,-2.228448038541906953e+03,-5.736617700410838552e+02
-6.118919687545214401e+03,-2.228348038541907044e+03,-5.736947700410837570e+02
-6.118919687545214401e+03,-2.228248038541907135e+03,-5.737277700410837724e+02
-6.118919687545214401e+03,-2.228148038541907226e+03,-5.737617700410837642e+02
-6.118919687545214401e+03,-2.228048038541906863e+03,-5.737947700410837797e+02
-6.118819687545214038e+03,-2.228848038541907044e+03,-5.735617700410838324e+02
-6.118819687545214038e+03,-2.228748038541907135e+03,-5.735947700410838479e+02
-6.118819687545214038e+03,-2.228648038541907226e+03,-5.736277700410838634e+02
-6.118819687545214038e+03,-2.228548038541906863e+03,-5.736617700410838552e+02
-6.118819687545214038e+03,-2.228448038541906953e+03,-5.736947700410837570e+02
-6.118819687545214038e+03,-2.228348038541907044e+03,-5.737277700410837724e+02
-6.118819687545214038e+03,-2.228248038541907135e+03,-5.737617700410837642e+02
-6.118819687545214038e+03,-2.228148038541907226e+03,-5.737947700410837797e+02
-6.118819687545214038e+03,-2.228048038541906863e+03,-5.738277700410837951e+02
-6.118819687545214038e+03,-2.227948038541906953e+03,-5.738617700410837870e+02
-6.118819687545214038e+03,-2.227848038541907044e+03,-5.738947700410838024e+02
-6.118719687545214583e+03,-2.228948038541906953e+03,-5.735617700410838324e+02
-6.118719687545214583e+03,-2.228848038541907044e+03,-5.735947700410838479e+02
-6.118719687545214583e+03,-2.228748038541907135e+03,-5.736277700410838634e+02
-6.118719687545214583e+03,-2.228648038541907226e+03,-5.736617700410838552e+02
-6.118719687545214583e+03,-2.228548038541906863e+03,-5.736947700410837570e+02
-6.118719687545214583e+03,-2.228448038541906953e+03,-5.737277700410837724e+02
-6.118719687545214583e+03,-2.228348038541907044e+03,-5.737617700410837642e+02
-6.118719687545214583e+03,-2.228248038541907135e+03,-5.737947700410837797e+02
-6.118719687545214583e+03,-2.228148038541907226e+03,-5.738277700410837951e+02
-6.118719687545214583e+03,-2.228048038541906863e+03,-5.738617700410837870e+02
-6.118719687545214583e+03,-2.227948038541906953e+03,-5.738947700410838024e+02
-6.118719687545214583e+03,-2.227848038541907044e+03,-5.739277700410838179e+02
-6.118719687545214583e+03,-2.227748038541907135e+03,-5.739617700410838097e+02
-6.118719687545214583e+03,-2.227648038541907226e+03,-5.739947700410838252e+02
-6.118619687545214219e+03,-2.229048038541906863e+03,-5.735617700410838324e+02
-6.118619687545214219e+03,-2.228948038541906953e+03,-5.735947700410838479e+02
-6.118619687545214219e+03,-2.228848038541907044e+03,-5.736277700410838634e+02
-6.118619687545214219e+03,-2.228748038541907135e+03,-5.736617700410838552e+02
-6.118619687545214219e+03,-2.228648038541907226e+03,-5.736947700410837570e+02
-6.118619687545214219e+03,-2.228548038541906863e+03,-5.737277700410837724e+02
-6.118619687545214219e+03,-2.228448038541906953e+03,-5.737617700410837642e+02
-6.118619687545214219e+03,-2.228348038541907044e+03,-5.737947700410837797e+02
-6.118619687545214219e+03,-2.228248038541907135e+03,-5.738277700410837951e+02
-6.118619687545214219e+03,-2.228148038541907226e+03,-5.738617700410837870e+02
-6.118619687545214219e+03,-2.228048038541906863e+03,-5.738947700410838024e+02
-6.118619687545214219e+03,-2.227948038541906953e+03,-5.739277700410838179e+02
-6.118619687545214219e+03,-2.227848038541907044e+03,-5.739617700410838097e+02
-6.118619687545214219e+03,-2.227748038541907135e+03,-5.739947700410838252e+02
-6.118619687545214219e+03,-2.227648038541907226e+03,-5.740277700410838406e+02
-6.118619687545214219e+03,-2.227548038541906863e+03,-5.740617700410838324e+02
-6.118619687545214219e+03,-2.227448038541906953e+03,-5.740947700410838479e+02
-6.118519687545213856e+03,-2.228848038541907044e+03,-5.736617700410838552e+02
-6.118519687545213856e+03,-2.228748038541907135e+03,-5.736947700410837570e+02
-6.118519687545213856e+03,-2.228648038541907226e+03,-5.737277700410837724e+02
-6.118519687545213856e+03,-2.228548038541906863e+03,-5.737617700410837642e+02
-6.118519687545213856e+03,-2.228448038541906953e+03,-5.737947700410837797e+02
-6.118519687545213856e+03,-2.228348038541907044e+03,-5.738277700410837951e+02
-6.118519687545213856e+03,-2.228248038541907135e+03,-5.738617700410837870e+02
-6.118519687545213856e+03,-2.228148038541907226e+03,-5.738947700410838024e+02
-6.118519687545213856e+03,-2.228048038541906863e+03,-5.739277700410838179e+02
-6.118519687545213856e+03,-2.227948038541906953e+03,-5.739617700410838097e+02
-6.118519687545213856e+03,-2.227848038541907044e+03,-5.739947700410838252e+02
-6.118519687545213856e+03,-2.227748038541907135e+03,-5.740277700410838406e+02
-6.118519687545213856e+03,-2.227648038541907226e+03,-5.740617700410838324e+02
-6.118519687545213856e+03,-2.227548038541906863e+03,-5.740947700410838479e+02
-6.118519687545213856e+03,-2.227448038541906953e+03,-5.741277700410838634e+02
-6.118519687545213856e+03,-2.227348038541907044e+03,-5.741617700410838552e+02
-6.118519687545213856e+03,-2.227248038541907135e+03,-5.741947700410837570e+02
-6.118419687545214401e+03,-2.228648038541907226e+03,-5.737617700410837642e+02
-6.118419687545214401e+03,-2.228548038541906863e+03,-5.737947700410837797e+02
-6.118419687545214401e+03,-2.228448038541906953e+03,-5.738277700410837951e+02
-6.118419687545214401e+03,-2.228348038541907044e+03,-5.738617700410837870e+02
-6.118419687545214401e+03,-2.228248038541907135e+03,-5.738947700410838024e+02
-6.118419687545214401e+03,-2.228148038541907226e+03,-5.739277700410838179e+02
-6.118419687545214401e+03,-2.228048038541906863e+03,-5.739617700410838097e+02
-6.118419687545214401e+03,-2.227948038541906953e+03,-5.739947700410838252e+02
-6.118419687545214401e+03,-2.227848038541907044e+03,-5.740277700410838406e+02
-6.118419687545214401e+03,-2.227748038541907135e+03,-5.740617700410838324e+02
-6.118419687545214401e+03,-2.227648038541907226e+03,-5.740947700410838479e+02
-6.118419687545214401e+03,-2.227548038541906863e+03,-5.741277700410838634e+02
-6.118419687545214401e+03,-2.227448038541906953e+03,-5.741617700410838552e+02
-6.118419687545214401e+03,-2.227348038541907044e+03,-5.741947700410837570e+02
-6.118419687545214401e+03,-2.227248038541907135e+03,-5.742277700410837724e+02
-6.118419687545214401e+03,-2.227148038541907226e+03,-5.742617700410837642e+02
-6.118419687545214401e+03,-2.227048038541906863e+03,-5.742947700410837797e+02
-6.118319687545214038e+03,-2.228448038541906953e+03,-5.738617700410837870e+02
-6.118319687545214038e+03,-2.228348038541907044e+03,-5.738947700410838024e+02
-6.118319687545214038e+03,-2.228248038541907135e+03,-5.739277700410838179e+02
-6.118319687545214038e+03,-2.228148038541907226e+03,-5.739617700410838097e+02
-6.118319687545214038e+03,-2.228048038541906863e+03,-5.739947700410838252e+02
-6.118319687545214038e+03,-2.227948038541906953e+03,-5.740277700410838406e+02
-6.118319687545214038e+03,-2.227848038541907044e+03,-5.740617700410838324e+02
-6.118319687545214038e+03,-2.227748038541907135e+03,-5.740947700410838479e+02
-6.118319687545214038e+03,-2.227648038541907226e+03,-5.741277700410838634e+02
-6.118319687545214038e+03,-2.227548038541906863e+03,-5.741617700410838552e+02
-6.118319687545214038e+03,-2.227448038541906953e+03,-5.741947700410837570e+02
-6.118319687545214038e+03,-2.227348038541907044e+03,-5.742277700410837724e+02
-6.118319687545214038e+03,-2.227248038541907135e+03,-5.742617700410837642e+02
-6.118319687545214038e+03,-2.227148038541907226e+03,-5.742947700410837797e+02
-6.118319687545214038e+03,-2.227048038541906863e+03,-5.743277700410837951e+02
-6.118319687545214038e+03,-2.226948038541906953e+03,-5.743617700410837870e+02
-6.118319687545214038e+03,-2.226848038541907044e+03,-5.743947700410838024e+02
-6.118219687545214583e+03,-2.228248038541907135e+03,-5.739617700410838097e+02
-6.118219687545214583e+03,-2.228148038541907226e+03,-5.739947700410838252e+02
-6.118219687545214583e+03,-2.228048038541906863e+03,-5.740277700410838406e+02
-6.118219687545214583e+03,-2.227948038541906953e+03,-5.740617700410838324e+02
-6.118219687545214583e+03,-2.227848038541907044e+03,-5.740947700410838479e+02
-6.118219687545214583e+03,-2.227748038541907135e+03,-5.741277700410838634e+02
-6.118219687545214583e+03,-2.227648038541907226e+03,-5.741617700410838552e+02
-6.118219687545214583e+03,-2.227548038541906863e+03,-5.741947700410837570e+02
-6.118219687545214583e+03,-2.227448038541906953e+03,-5.742277700410837724e+02
-6.118219687545214583e+03,-2.227348038541907044e+03,-5.742617700410837642e+02
-6.118219687545214583e+03,-2.227248038541907135e+03,-5.742947700410837797e+02
-6.118219687545214583e+03,-2.227148038541907226e+03,-5.743277700410837951e+02
-6.118219687545214583e+03,-2.227048038541906863e+03,-5.743617700410837870e+02
-6.118219687545214583e+03,-2.226948038541906953e+03,-5.743947700410838024e+02
-6.118219687545214583e+03,-2.226848038541907044e+03,-5.744277700410838179e+02
-6.118219687545214583e+03,-2.226748038541907135e+03,-5.744617700410838097e+02
-6.118219687545214583e+03,-2.226648038541907226e+03,-5.744947700410838252e+02
-6.118119687545214219e+03,-2.228048038541906863e+03,-5.740617700410838324e+02
-6.118119687545214219e+03,-2.227948038541906953e+03,-5.740947700410838479e+02
-6.118119687545214219e+03,-2.227848038541907044e+03,-5.741277700410838634e+02
-6.118119687545214219e+03,-2.227748038541907135e+03,-5.741617700410838552e+02
-6.118119687545214219e+03,-2.227648038541907226e+03,-5.741947700410837570e+02
-6.118119687545214219e+03,-2.227548038541906863e+03,-5.742277700410837724e+02
-6.118119687545214219e+03,-2.227448038541906953e+03,-5.742617700410837642e+02
-6.118119687545214219e+03,-2.227348038541907044e+03,-5.742947700410837797e+02
-6.118119687545214219e+03,-2.227248038541907135e+03,-5.743277700410837951e+02
-6.118119687545214219e+03,-2.227148038541907226e+03,-5.743617700410837870e+02
-6.118119687545214219e+03,-2.227048038541906863e+03,-5.743947700410838024e+02
-6.118119687545214219e+03,-2.226948038541906953e+03,-5.744277700410838179e+02
-6.118119687545214219e+03,-2.226848038541907044e+03,-5.744617700410838097e+02
-6.118119687545214219e+03,-2.226748038541907135e+03,-5.744947700410838252e+02
-6.118119687545214219e+03,-2.226648038541907226e+03,-5.745277700410838406e+02
-6.118119687545214219e+03,-2.226548038541906863e+03,-5.745617700410838324e+02
-6.118119687545214219e+03,-2.226448038541906953e+03,-5.745947700410838479e+02
-6.118019687545213856e+03,-2.227848038541907044e+03,-5.741617700410838552e+02
-6.118019687545213856e+03,-2.227748038541907135e+03,-5.741947700410837570e+02
-6.118019687545213856e+03,-2.227648038541907226e+03,-5.742277700410837724e+02
-6.118019687545213856e+03,-2.227548038541906863e+03,-5.742617700410837642e+02
-6.118019687545213856e+03,-2.227448038541906953e+03,-5.742947700410837797e+02
-6.118019687545213856e+03,-2.227348038541907044e+03,-5.743277700410837951e+02
-6.118019687545213856e+03,-2.227248038541907135e+03,-5.743617700410837870e+02
-6.118019687545213856e+03,-2.227148038541907226e+03,-5.743947700410838024e+02
-6.118019687545213856e+03,-2.227048038541906863e+03,-5.744277700410838179e+02
-6.118019687545213856e+03,-2.226948038541906953e+03,-5.744617700410838097e+02
-6.118019687545213856e+03,-2.226848038541907044e+03,-5.744947700410838252e+02
-6.118019687545213856e+03,-2.226748038541907135e+03,-5.745277700410838406e+02
-6.118019687545213856e+03,-2.226648038541907226e+03,-5.745617700410838324e+02
-6.118019687545213856e+03,-2.226548038541906863e+03,-5.745947700410838479e+02
-6.118019687545213856e+03,-2.226448038541906953e+03,-5.746277700410838634e+02
-6.118019687545213856e+03,-2.226348038541907044e+03,-5.746617700410838552e+02
-6.118019687545213856e+03,-2.226248038541907135e+03,-5.746947700410837570e+02
-6.117919687545214401e+03,-2.227648038541907226e+03,-5.742617700410837642e+02
-6.117919687545214401e+03,-2.227548038541906863e+03,-5.742947700410837797e+02
-6.117919687545214401e+03,-2.227448038541906953e+03,-5.743277700410837951e+02
-6.117919687545214401e+03,-2.227348038541907044e+03,-5.743617700410837870e+02
-6.117919687545214401e+03,-2.227248038541907135e+03,-5.743947700410838024e+02
-6.117919687545214401e+03,-2.227148038541907226e+03,-5.744277700410838179e+02
-6.117919687545214401e+03,-2.227048038541906863e+03,-5.744617700410838097e+02
-6.117919687545214401e+03,-2.226948038541906953e+03,-5.744947700410838252e+02
-6.117919687545214401e+03,-2.226848038541907044e+03,-5.745277700410838406e+02
-6.117919687545214401e+03,-2.226748038541907135e+03,-5.745617700410838324e+02
-6.117919687545214401e+03,-2.226648038541907226e+03,-5.745947700410838479e+02
-6.117919687545214401e+03,-2.226548038541906863e+03,-5.746277700410838634e+02
-6.117919687545214401e+03,-2.226448038541906953e+03,-5.746617700410838552e+02
-6.117919687545214401e+03,-2.226348038541907044e+03,-5.746947700410837570e+02
-6.117919687545214401e+03,-2.226248038541907135e+03,-5.747277700410837724e+02
-6.117919687545214401e+03,-2.226148038541907226e+03,-5.747617700410837642e+02
-6.117919687545214401e+03,-2.226048038541906863e+03,-5.747947700410837797e+02
-6.117819687545214038e+03,-2.227448038541906953e+03,-5.743617700410837870e+02
-6.117819687545214038e+03,-2.227348038541907044e+03,-5.743947700410838024e+02
-6.117819687545214038e+03,-2.227248038541907135e+03,-5.744277700410838179e+02
-6.117819687545214038e+03,-2.227148038541907226e+03,-5.744617700410838097e+02
-6.117819687545214038e+03,-2.227048038541906863e+03,-5.744947700410838252e+02
-6.117819687545214038e+03,-2.226948038541906953e+03,-5.745277700410838406e+02
-6.117819687545214038e+03,-2.226848038541907044e+03,-5.745617700410838324e+02
-6.117819687545214038e+03,-2.226748038541907135e+03,-5.745947700410838479e+02
-6.117819687545214038e+03,-2.226648038541907226e+03,-5.746277700410838634e+02
-6.117819687545214038e+03,-2.226548038541906863e+03,-5.746617700410838552e+02
-6.117819687545214038e+03,-2.226448038541906953e+03,-5.746947700410837570e+02
