-6.143336560856046162e+03,-2.287636491363289679e+03,-5.824072742876647908e+02
-6.143336560856046162e+03,-2.287536491363289770e+03,-5.824402742876646926e+02
-6.143236560856045799e+03,-2.287736491363290043e+03,-5.824072742876647908e+02
-6.143236560856045799e+03,-2.287636491363289679e+03,-5.824402742876646926e+02
-6.143236560856045799e+03,-2.287536491363289770e+03,-5.824742742876646844e+02
-6.143236560856045799e+03,-2.287436491363289861e+03,-5.825072742876646998e+02
-6.143236560856045799e+03,-2.287336491363289952e+03,-5.825402742876647153e+02
-6.143136560856046344e+03,-2.287636491363289679e+03,-5.824742742876646844e+02
-6.143136560856046344e+03,-2.287536491363289770e+03,-5.825072742876646998e+02
-6.143136560856046344e+03,-2.287436491363289861e+03,-5.825402742876647153e+02
-6.143136560856046344e+03,-2.287336491363289952e+03,-5.825742742876647071e+02
-6.143136560856046344e+03,-2.287236491363290043e+03,-5.826072742876647226e+02
-6.143136560856046344e+03,-2.287136491363289679e+03,-5.826402742876647380e+02
-6.143036560856045980e+03,-2.287436491363289861e+03,-5.825742742876647071e+02
-6.143036560856045980e+03,-2.287336491363289952e+03,-5.826072742876647226e+02
-6.143036560856045980e+03,-2.287236491363290043e+03,-5.826402742876647380e+02
-6.143036560856045980e+03,-2.287136491363289679e+03,-5.826742742876647299e+02
-6.143036560856045980e+03,-2.287036491363289770e+03,-5.827072742876647453e+02
-6.143036560856045980e+03,-2.286936491363289861e+03,-5.827402742876647608e+02
-6.142936560856045617e+03,-2.287236491363290043e+03,-5.826742742876647299e+02
-6.142936560856045617e+03,-2.287136491363289679e+03,-5.827072742876647453e+02
-6.142936560856045617e+03,-2.287036491363289770e+03,-5.827402742876647608e+02
-6.142936560856045617e+03,-2.286936491363289861e+03,-5.827742742876647526e+02
-6.142936560856045617e+03,-2.286836491363289952e+03,-5.828072742876647681e+02
-6.142936560856045617e+03,-2.286736491363290043e+03,-5.828402742876647835e+02
-6.142836560856046162e+03,-2.287036491363289770e+03,-5.827742742876647526e+02
-6.142836560856046162e+03,-2.286936491363289861e+03,-5.828072742876647681e+02
-6.142836560856046162e+03,-2.286836491363289952e+03,-5.828402742876647835e+02
-6.142836560856046162e+03,-2.286736491363290043e+03,-5.828742742876647753e+02
-6.142836560856046162e+03,-2.286636491363289679e+03,-5.829072742876647908e+02
-6.142836560856046162e+03,-2.286536491363289770e+03,-5.829402742876646926e+02
-6.142736560856045799e+03,-2.286836491363289952e+03,-5.828742742876647753e+02
-6.142736560856045799e+03,-2.286736491363290043e+03,-5.829072742876647908e+02
-6.142736560856045799e+03,-2.286636491363289679e+03,-5.829402742876646926e+02
-6.142736560856045799e+03,-2.286536491363289770e+03,-5.829742742876646844e+02
-6.142736560856045799e+03,-2.286436491363289861e+03,-5.830072742876646998e+02
-6.142736560856045799e+03,-2.286336491363289952e+03,-5.830402742876647153e+02
-6.142636560856046344e+03,-2.286636491363289679e+03,-5.829742742876646844e+02
-6.142636560856046344e+03,-2.286536491363289770e+03,-5.830072742876646998e+02
-6.142636560856046344e+03,-2.286436491363289861e+03,-5.830402742876647153e+02
-6.142636560856046344e+03,-2.286336491363289952e+03,-5.830742742876647071e+02
-6.142636560856046344e+03,-2.286236491363290043e+03,-5.831072742876647226e+02
-6.142636560856046344e+03,-2.286136491363289679e+03,-5.831402742876647380e+02
-6.142536560856045980e+03,-2.286436491363289861e+03,-5.830742742876647071e+02
-6.142536560856045980e+03,-2.286336491363289952e+03,-5.831072742876647226e+02
-6.142536560856045980e+03,-2.286236491363290043e+03,-5.831402742876647380e+02
