-6.113091847847573263e+03,-2.212025689384435736e+03,-5.710818390752265259e+02
-6.112991847847573808e+03,-2.212125689384436100e+03,-5.710818390752265259e+02
-6.112991847847573808e+03,-2.212025689384435736e+03,-5.711148390752265414e+02
-6.112991847847573808e+03,-2.211925689384435827e+03,-5.711488390752265332e+02
-6.112991847847573808e+03,-2.211825689384435918e+03,-5.711818390752265486e+02
-6.112891847847573445e+03,-2.212225689384436009e+03,-5.710818390752265259e+02
-6.112891847847573445e+03,-2.212125689384436100e+03,-5.711148390752265414e+02
-6.112891847847573445e+03,-2.212025689384435736e+03,-5.711488390752265332e+02
-6.112891847847573445e+03,-2.211925689384435827e+03,-5.711818390752265486e+02
-6.112891847847573445e+03,-2.211825689384435918e+03,-5.712148390752265641e+02
-6.112891847847573445e+03,-2.211725689384436009e+03,-5.712488390752265559e+02
-6.112891847847573445e+03,-2.211625689384436100e+03,-5.712818390752264577e+02
-6.112791847847573081e+03,-2.212325689384435918e+03,-5.710818390752265259e+02
-6.112791847847573081e+03,-2.212225689384436009e+03,-5.711148390752265414e+02
-6.112791847847573081e+03,-2.212125689384436100e+03,-5.711488390752265332e+02
-6.112791847847573081e+03,-2.212025689384435736e+03,-5.711818390752265486e+02
-6.112791847847573081e+03,-2.211925689384435827e+03,-5.712148390752265641e+02
-6.112791847847573081e+03,-2.211825689384435918e+03,-5.712488390752265559e+02
-6.112791847847573081e+03,-2.211725689384436009e+03,-5.712818390752264577e+02
-6.112791847847573081e+03,-2.211625689384436100e+03,-5.713148390752264731e+02
-6.112791847847573081e+03,-2.211525689384435736e+03,-5.713488390752264650e+02
-6.112791847847573081e+03,-2.211425689384435827e+03,-5.713818390752264804e+02
-6.112691847847573626e+03,-2.212425689384435827e+03,-5.710818390752265259e+02
-6.112691847847573626e+03,-2.212325689384435918e+03,-5.711148390752265414e+02
-6.112691847847573626e+03,-2.212225689384436009e+03,-5.711488390752265332e+02
-6.112691847847573626e+03,-2.212125689384436100e+03,-5.711818390752265486e+02
-6.112691847847573626e+03,-2.212025689384435736e+03,-5.712148390752265641e+02
-6.112691847847573626e+03,-2.211925689384435827e+03,-5.712488390752265559e+02
