-6.139522293666759651e+03,-2.281205335937868313e+03,-5.805184680288990648e+02
-6.139522293666759651e+03,-2.281105335937868404e+03,-5.805524680288990567e+02
-6.139422293666760197e+03,-2.281305335937868222e+03,-5.805184680288990648e+02
-6.139422293666760197e+03,-2.281205335937868313e+03,-5.805524680288990567e+02
-6.139422293666760197e+03,-2.281105335937868404e+03,-5.805854680288990721e+02
-6.139422293666760197e+03,-2.281005335937868495e+03,-5.806184680288990876e+02
-6.139422293666760197e+03,-2.280905335937868131e+03,-5.806524680288990794e+02
-6.139322293666759833e+03,-2.281405335937868131e+03,-5.805184680288990648e+02
-6.139322293666759833e+03,-2.281305335937868222e+03,-5.805524680288990567e+02
-6.139322293666759833e+03,-2.281205335937868313e+03,-5.805854680288990721e+02
-6.139322293666759833e+03,-2.281105335937868404e+03,-5.806184680288990876e+02
-6.139322293666759833e+03,-2.281005335937868495e+03,-5.806524680288990794e+02
-6.139322293666759833e+03,-2.280905335937868131e+03,-5.806854680288990949e+02
-6.139322293666759833e+03,-2.280805335937868222e+03,-5.807184680288991103e+02
-6.139322293666759833e+03,-2.280705335937868313e+03,-5.807524680288991021e+02
-6.139222293666760379e+03,-2.281305335937868222e+03,-5.805854680288990721e+02
-6.139222293666760379e+03,-2.281205335937868313e+03,-5.806184680288990876e+02
-6.139222293666760379e+03,-2.281105335937868404e+03,-5.806524680288990794e+02
-6.139222293666760379e+03,-2.281005335937868495e+03,-5.806854680288990949e+02
-6.139222293666760379e+03,-2.280905335937868131e+03,-5.807184680288991103e+02
-6.139222293666760379e+03,-2.280805335937868222e+03,-5.807524680288991021e+02
-6.139222293666760379e+03,-2.280705335937868313e+03,-5.807854680288991176e+02
-6.139222293666760379e+03,-2.280605335937868404e+03,-5.808184680288990194e+02
-6.139222293666760379e+03,-2.280505335937868495e+03,-5.808524680288991249e+02
-6.139122293666760015e+03,-2.281105335937868404e+03,-5.806854680288990949e+02
-6.139122293666760015e+03,-2.281005335937868495e+03,-5.807184680288991103e+02
-6.139122293666760015e+03,-2.280905335937868131e+03,-5.807524680288991021e+02
-6.139122293666760015e+03,-2.280805335937868222e+03,-5.807854680288991176e+02
-6.139122293666760015e+03,-2.280705335937868313e+03,-5.808184680288990194e+02
-6.139122293666760015e+03,-2.280605335937868404e+03,-5.808524680288991249e+02
-6.139122293666760015e+03,-2.280505335937868495e+03,-5.808854680288990266e+02
-6.139122293666760015e+03,-2.280405335937868131e+03,-5.809184680288990421e+02
-6.139122293666760015e+03,-2.280305335937868222e+03,-5.809524680288990339e+02
-6.139022293666759651e+03,-2.280905335937868131e+03,-5.807854680288991176e+02
-6.139022293666759651e+03,-2.280805335937868222e+03,-5.808184680288990194e+02
-6.139022293666759651e+03,-2.280705335937868313e+03,-5.808524680288991249e+02
-6.139022293666759651e+03,-2.280605335937868404e+03,-5.808854680288990266e+02
-6.139022293666759651e+03,-2.280505335937868495e+03,-5.809184680288990421e+02
-6.139022293666759651e+03,-2.280405335937868131e+03,-5.809524680288990339e+02
-6.139022293666759651e+03,-2.280305335937868222e+03,-5.809854680288990494e+02
-6.139022293666759651e+03,-2.280205335937868313e+03,-5.810184680288990648e+02
-6.139022293666759651e+03,-2.280105335937868404e+03,-5.810524680288990567e+02
-6.138922293666760197e+03,-2.280705335937868313e+03,-5.808854680288990266e+02
-6.138922293666760197e+03,-2.280605335937868404e+03,-5.809184680288990421e+02
-6.138922293666760197e+03,-2.280505335937868495e+03,-5.809524680288990339e+02
-6.138922293666760197e+03,-2.280405335937868131e+03,-5.809854680288990494e+02
-6.138922293666760197e+03,-2.280305335937868222e+03,-5.810184680288990648e+02
-6.138922293666760197e+03,-2.280205335937868313e+03,-5.810524680288990567e+02
-6.138922293666760197e+03,-2.280105335937868404e+03,-5.810854680288990721e+02
-6.138922293666760197e+03,-2.280005335937868495e+03,-5.811184680288990876e+02
-6.138922293666760197e+03,-2.279905335937868131e+03,-5.811524680288990794e+02
-6.138822293666759833e+03,-2.280505335937868495e+03,-5.809854680288990494e+02
-6.138822293666759833e+03,-2.280405335937868131e+03,-5.810184680288990648e+02
-6.138822293666759833e+03,-2.280305335937868222e+03,-5.810524680288990567e+02
-6.138822293666759833e+03,-2.280205335937868313e+03,-5.810854680288990721e+02
-6.138822293666759833e+03,-2.280105335937868404e+03,-5.811184680288990876e+02
-6.138822293666759833e+03,-2.280005335937868495e+03,-5.811524680288990794e+02
-6.138822293666759833e+03,-2.279905335937868131e+03,-5.811854680288990949e+02
-6.138822293666759833e+03,-2.279805335937868222e+03,-5.812184680288991103e+02
-6.138822293666759833e+03,-2.279705335937868313e+03,-5.812524680288991021e+02
-6.138722293666760379e+03,-2.280305335937868222e+03,-5.810854680288990721e+02
-6.138722293666760379e+03,-2.280205335937868313e+03,-5.811184680288990876e+02
-6.138722293666760379e+03,-2.280105335937868404e+03,-5.811524680288990794e+02
-6.138722293666760379e+03,-2.280005335937868495e+03,-5.811854680288990949e+02
-6.138722293666760379e+03,-2.279905335937868131e+03,-5.812184680288991103e+02
-6.138722293666760379e+03,-2.279805335937868222e+03,-5.812524680288991021e+02
-6.138722293666760379e+03,-2.279705335937868313e+03,-5.812854680288991176e+02
-6.138722293666760379e+03,-2.279605335937868404e+03,-5.813184680288990194e+02
-6.138722293666760379e+03,-2.279505335937868495e+03,-5.813524680288991249e+02
-6.138622293666760015e+03,-2.280105335937868404e+03,-5.811854680288990949e+02
-6.138622293666760015e+03,-2.280005335937868495e+03,-5.812184680288991103e+02
-6.138622293666760015e+03,-2.279905335937868131e+03,-5.812524680288991021e+02
-6.138622293666760015e+03,-2.279805335937868222e+03,-5.812854680288991176e+02
-6.138622293666760015e+03,-2.279705335937868313e+03,-5.813184680288990194e+02
-6.138622293666760015e+03,-2.279605335937868404e+03,-5.813524680288991249e+02
-6.138622293666760015e+03,-2.279505335937868495e+03,-5.813854680288990266e+02
-6.138622293666760015e+03,-2.279405335937868131e+03,-5.814184680288990421e+02
-6.138622293666760015e+03,-2.279305335937868222e+03,-5.814524680288990339e+02
-6.138522293666759651e+03,-2.279905335937868131e+03,-5.812854680288991176e+02
-6.138522293666759651e+03,-2.279805335937868222e+03,-5.813184680288990194e+02
-6.138522293666759651e+03,-2.279705335937868313e+03,-5.813524680288991249e+02
-6.138522293666759651e+03,-2.279605335937868404e+03,-5.813854680288990266e+02
-6.138522293666759651e+03,-2.279505335937868495e+03,-5.814184680288990421e+02
-6.138522293666759651e+03,-2.279405335937868131e+03,-5.814524680288990339e+02
-6.138522293666759651e+03,-2.279305335937868222e+03,-5.814854680288990494e+02
-6.138522293666759651e+03,-2.279205335937868313e+03,-5.815184680288990648e+02
-6.138522293666759651e+03,-2.279105335937868404e+03,-5.815524680288990567e+02
-6.138422293666760197e+03,-2.279705335937868313e+03,-5.813854680288990266e+02
-6.138422293666760197e+03,-2.279605335937868404e+03,-5.814184680288990421e+02
-6.138422293666760197e+03,-2.279505335937868495e+03,-5.814524680288990339e+02
-6.138422293666760197e+03,-2.279405335937868131e+03,-5.814854680288990494e+02
-6.138422293666760197e+03,-2.279305335937868222e+03,-5.815184680288990648e+02
-6.138422293666760197e+03,-2.279205335937868313e+03,-5.815524680288990567e+02
-6.138422293666760197e+03,-2.279105335937868404e+03,-5.815854680288990721e+02
-6.138422293666760197e+03,-2.279005335937868495e+03,-5.816184680288990876e+02
-6.138422293666760197e+03,-2.278905335937868131e+03,-5.816524680288990794e+02
-6.138322293666759833e+03,-2.279505335937868495e+03,-5.814854680288990494e+02
-6.138322293666759833e+03,-2.279405335937868131e+03,-5.815184680288990648e+02
-6.138322293666759833e+03,-2.279305335937868222e+03,-5.815524680288990567e+02
-6.138322293666759833e+03,-2.279205335937868313e+03,-5.815854680288990721e+02
-6.138322293666759833e+03,-2.279105335937868404e+03,-5.816184680288990876e+02
-6.138322293666759833e+03,-2.279005335937868495e+03,-5.816524680288990794e+02
-6.138322293666759833e+03,-2.278905335937868131e+03,-5.816854680288990949e+02
-6.138322293666759833e+03,-2.278805335937868222e+03,-5.817184680288991103e+02
-6.138322293666759833e+03,-2.278705335937868313e+03,-5.817524680288991021e+02
-6.138222293666760379e+03,-2.279305335937868222e+03,-5.815854680288990721e+02
-6.138222293666760379e+03,-2.279205335937868313e+03,-5.816184680288990876e+02
-6.138222293666760379e+03,-2.279105335937868404e+03,-5.816524680288990794e+02
-6.138222293666760379e+03,-2.279005335937868495e+03,-5.816854680288990949e+02
-6.138222293666760379e+03,-2.278905335937868131e+03,-5.817184680288991103e+02
-6.138222293666760379e+03,-2.278805335937868222e+03,-5.817524680288991021e+02
-6.138222293666760379e+03,-2.278705335937868313e+03,-5.817854680288991176e+02
-6.138222293666760379e+03,-2.278605335937868404e+03,-5.818184680288990194e+02
-6.138222293666760379e+03,-2.278505335937868495e+03,-5.818524680288991249e+02
-6.138122293666760015e+03,-2.279105335937868404e+03,-5.816854680288990949e+02
-6.138122293666760015e+03,-2.279005335937868495e+03,-5.817184680288991103e+02
-6.138122293666760015e+03,-2.278905335937868131e+03,-5.817524680288991021e+02
-6.138122293666760015e+03,-2.278805335937868222e+03,-5.817854680288991176e+02
-6.138122293666760015e+03,-2.278705335937868313e+03,-5.818184680288990194e+02
-6.138122293666760015e+03,-2.278605335937868404e+03,-5.818524680288991249e+02
-6.138122293666760015e+03,-2.278505335937868495e+03,-5.818854680288990266e+02
-6.138122293666760015e+03,-2.278405335937868131e+03,-5.819184680288990421e+02
-6.138122293666760015e+03,-2.278305335937868222e+03,-5.819524680288990339e+02
-6.138022293666759651e+03,-2.278905335937868131e+03,-5.817854680288991176e+02
-6.138022293666759651e+03,-2.278805335937868222e+03,-5.818184680288990194e+02
-6.138022293666759651e+03,-2.278705335937868313e+03,-5.818524680288991249e+02
-6.138022293666759651e+03,-2.278605335937868404e+03,-5.818854680288990266e+02
-6.138022293666759651e+03,-2.278505335937868495e+03,-5.819184680288990421e+02
-6.138022293666759651e+03,-2.278405335937868131e+03,-5.819524680288990339e+02
-6.138022293666759651e+03,-2.278305335937868222e+03,-5.819854680288990494e+02
-6.138022293666759651e+03,-2.278205335937868313e+03,-5.820184680288990648e+02
-6.138022293666759651e+03,-2.278105335937868404e+03,-5.820524680288990567e+02
-6.137922293666760197e+03,-2.278705335937868313e+03,-5.818854680288990266e+02
-6.137922293666760197e+03,-2.278605335937868404e+03,-5.819184680288990421e+02
-6.137922293666760197e+03,-2.278505335937868495e+03,-5.819524680288990339e+02
-6.137922293666760197e+03,-2.278405335937868131e+03,-5.819854680288990494e+02
-6.137922293666760197e+03,-2.278305335937868222e+03,-5.820184680288990648e+02
-6.137922293666760197e+03,-2.278205335937868313e+03,-5.820524680288990567e+02
-6.137922293666760197e+03,-2.278105335937868404e+03,-5.820854680288990721e+02
-6.137922293666760197e+03,-2.278005335937868495e+03,-5.821184680288990876e+02
-6.137922293666760197e+03,-2.277905335937868131e+03,-5.821524680288990794e+02
-6.137822293666759833e+03,-2.278505335937868495e+03,-5.819854680288990494e+02
-6.137822293666759833e+03,-2.278405335937868131e+03,-5.820184680288990648e+02
-6.137822293666759833e+03,-2.278305335937868222e+03,-5.820524680288990567e+02
-6.137822293666759833e+03,-2.278205335937868313e+03,-5.820854680288990721e+02
