-6.137689112543136616e+03,-2.278784686687118665e+03,-5.794694344839944051e+02
-6.137589112543136252e+03,-2.278884686687118574e+03,-5.794694344839944051e+02
-6.137589112543136252e+03,-2.278784686687118665e+03,-5.795034344839943969e+02
-6.137589112543136252e+03,-2.278684686687118756e+03,-5.795364344839944124e+02
-6.137589112543136252e+03,-2.278584686687118847e+03,-5.795694344839944279e+02
-6.137489112543135889e+03,-2.278984686687118938e+03,-5.794694344839944051e+02
-6.137489112543135889e+03,-2.278884686687118574e+03,-5.795034344839943969e+02
-6.137489112543135889e+03,-2.278784686687118665e+03,-5.795364344839944124e+02
-6.137489112543135889e+03,-2.278684686687118756e+03,-5.795694344839944279e+02
-6.137489112543135889e+03,-2.278584686687118847e+03,-5.796034344839944197e+02
-6.137489112543135889e+03,-2.278484686687118938e+03,-5.796364344839944351e+02
-6.137489112543135889e+03,-2.278384686687118574e+03,-5.796694344839944506e+02
-6.137389112543136434e+03,-2.279084686687118847e+03,-5.794694344839944051e+02
-6.137389112543136434e+03,-2.278984686687118938e+03,-5.795034344839943969e+02
-6.137389112543136434e+03,-2.278884686687118574e+03,-5.795364344839944124e+02
-6.137389112543136434e+03,-2.278784686687118665e+03,-5.795694344839944279e+02
-6.137389112543136434e+03,-2.278684686687118756e+03,-5.796034344839944197e+02
-6.137389112543136434e+03,-2.278584686687118847e+03,-5.796364344839944351e+02
-6.137389112543136434e+03,-2.278484686687118938e+03,-5.796694344839944506e+02
-6.137389112543136434e+03,-2.278384686687118574e+03,-5.797034344839944424e+02
-6.137389112543136434e+03,-2.278284686687118665e+03,-5.797364344839944579e+02
-6.137389112543136434e+03,-2.278184686687118756e+03,-5.797694344839944733e+02
-6.137289112543136071e+03,-2.279184686687118756e+03,-5.794694344839944051e+02
-6.137289112543136071e+03,-2.279084686687118847e+03,-5.795034344839943969e+02
-6.137289112543136071e+03,-2.278984686687118938e+03,-5.795364344839944124e+02
-6.137289112543136071e+03,-2.278884686687118574e+03,-5.795694344839944279e+02
-6.137289112543136071e+03,-2.278784686687118665e+03,-5.796034344839944197e+02
-6.137289112543136071e+03,-2.278684686687118756e+03,-5.796364344839944351e+02
-6.137289112543136071e+03,-2.278584686687118847e+03,-5.796694344839944506e+02
-6.137289112543136071e+03,-2.278484686687118938e+03,-5.797034344839944424e+02
-6.137289112543136071e+03,-2.278384686687118574e+03,-5.797364344839944579e+02
-6.137289112543136071e+03,-2.278284686687118665e+03,-5.797694344839944733e+02
-6.137289112543136071e+03,-2.278184686687118756e+03,-5.798034344839944652e+02
-6.137289112543136071e+03,-2.278084686687118847e+03,-5.798364344839944806e+02
-6.137289112543136071e+03,-2.277984686687118938e+03,-5.798694344839944961e+02
-6.137189112543136616e+03,-2.279284686687118665e+03,-5.794694344839944051e+02
-6.137189112543136616e+03,-2.279184686687118756e+03,-5.795034344839943969e+02
-6.137189112543136616e+03,-2.279084686687118847e+03,-5.795364344839944124e+02
-6.137189112543136616e+03,-2.278984686687118938e+03,-5.795694344839944279e+02
-6.137189112543136616e+03,-2.278884686687118574e+03,-5.796034344839944197e+02
-6.137189112543136616e+03,-2.278784686687118665e+03,-5.796364344839944351e+02
-6.137189112543136616e+03,-2.278684686687118756e+03,-5.796694344839944506e+02
-6.137189112543136616e+03,-2.278584686687118847e+03,-5.797034344839944424e+02
-6.137189112543136616e+03,-2.278484686687118938e+03,-5.797364344839944579e+02
-6.137189112543136616e+03,-2.278384686687118574e+03,-5.797694344839944733e+02
-6.137189112543136616e+03,-2.278284686687118665e+03,-5.798034344839944652e+02
-6.137189112543136616e+03,-2.278184686687118756e+03,-5.798364344839944806e+02
-6.137189112543136616e+03,-2.278084686687118847e+03,-5.798694344839944961e+02
-6.137189112543136616e+03,-2.277984686687118938e+03,-5.799034344839944879e+02
-6.137189112543136616e+03,-2.277884686687118574e+03,-5.799364344839943897e+02
-6.137189112543136616e+03,-2.277784686687118665e+03,-5.799694344839944051e+02
-6.137089112543136252e+03,-2.279184686687118756e+03,-5.795364344839944124e+02
-6.137089112543136252e+03,-2.279084686687118847e+03,-5.795694344839944279e+02
-6.137089112543136252e+03,-2.278984686687118938e+03,-5.796034344839944197e+02
-6.137089112543136252e+03,-2.278884686687118574e+03,-5.796364344839944351e+02
-6.137089112543136252e+03,-2.278784686687118665e+03,-5.796694344839944506e+02
-6.137089112543136252e+03,-2.278684686687118756e+03,-5.797034344839944424e+02
-6.137089112543136252e+03,-2.278584686687118847e+03,-5.797364344839944579e+02
-6.137089112543136252e+03,-2.278484686687118938e+03,-5.797694344839944733e+02
-6.137089112543136252e+03,-2.278384686687118574e+03,-5.798034344839944652e+02
-6.137089112543136252e+03,-2.278284686687118665e+03,-5.798364344839944806e+02
-6.137089112543136252e+03,-2.278184686687118756e+03,-5.798694344839944961e+02
-6.137089112543136252e+03,-2.278084686687118847e+03,-5.799034344839944879e+02
-6.137089112543136252e+03,-2.277984686687118938e+03,-5.799364344839943897e+02
-6.137089112543136252e+03,-2.277884686687118574e+03,-5.799694344839944051e+02
-6.137089112543136252e+03,-2.277784686687118665e+03,-5.800034344839943969e+02
-6.137089112543136252e+03,-2.277684686687118756e+03,-5.800364344839944124e+02
-6.137089112543136252e+03,-2.277584686687118847e+03,-5.800694344839944279e+02
-6.136989112543135889e+03,-2.278984686687118938e+03,-5.796364344839944351e+02
-6.136989112543135889e+03,-2.278884686687118574e+03,-5.796694344839944506e+02
-6.136989112543135889e+03,-2.278784686687118665e+03,-5.797034344839944424e+02
-6.136989112543135889e+03,-2.278684686687118756e+03,-5.797364344839944579e+02
-6.136989112543135889e+03,-2.278584686687118847e+03,-5.797694344839944733e+02
-6.136989112543135889e+03,-2.278484686687118938e+03,-5.798034344839944652e+02
-6.136989112543135889e+03,-2.278384686687118574e+03,-5.798364344839944806e+02
-6.136989112543135889e+03,-2.278284686687118665e+03,-5.798694344839944961e+02
-6.136989112543135889e+03,-2.278184686687118756e+03,-5.799034344839944879e+02
-6.136989112543135889e+03,-2.278084686687118847e+03,-5.799364344839943897e+02
-6.136989112543135889e+03,-2.277984686687118938e+03,-5.799694344839944051e+02
-6.136989112543135889e+03,-2.277884686687118574e+03,-5.800034344839943969e+02
-6.136989112543135889e+03,-2.277784686687118665e+03,-5.800364344839944124e+02
-6.136989112543135889e+03,-2.277684686687118756e+03,-5.800694344839944279e+02
-6.136989112543135889e+03,-2.277584686687118847e+03,-5.801034344839944197e+02
-6.136989112543135889e+03,-2.277484686687118938e+03,-5.801364344839944351e+02
-6.136989112543135889e+03,-2.277384686687118574e+03,-5.801694344839944506e+02
-6.136889112543136434e+03,-2.278784686687118665e+03,-5.797364344839944579e+02
-6.136889112543136434e+03,-2.278684686687118756e+03,-5.797694344839944733e+02
-6.136889112543136434e+03,-2.278584686687118847e+03,-5.798034344839944652e+02
-6.136889112543136434e+03,-2.278484686687118938e+03,-5.798364344839944806e+02
-6.136889112543136434e+03,-2.278384686687118574e+03,-5.798694344839944961e+02
-6.136889112543136434e+03,-2.278284686687118665e+03,-5.799034344839944879e+02
-6.136889112543136434e+03,-2.278184686687118756e+03,-5.799364344839943897e+02
-6.136889112543136434e+03,-2.278084686687118847e+03,-5.799694344839944051e+02
-6.136889112543136434e+03,-2.277984686687118938e+03,-5.800034344839943969e+02
-6.136889112543136434e+03,-2.277884686687118574e+03,-5.800364344839944124e+02
-6.136889112543136434e+03,-2.277784686687118665e+03,-5.800694344839944279e+02
-6.136889112543136434e+03,-2.277684686687118756e+03,-5.801034344839944197e+02
-6.136889112543136434e+03,-2.277584686687118847e+03,-5.801364344839944351e+02
-6.136889112543136434e+03,-2.277484686687118938e+03,-5.801694344839944506e+02
-6.136889112543136434e+03,-2.277384686687118574e+03,-5.802034344839944424e+02
-6.136889112543136434e+03,-2.277284686687118665e+03,-5.802364344839944579e+02
-6.136889112543136434e+03,-2.277184686687118756e+03,-5.802694344839944733e+02
-6.136789112543136071e+03,-2.278584686687118847e+03,-5.798364344839944806e+02
-6.136789112543136071e+03,-2.278484686687118938e+03,-5.798694344839944961e+02
-6.136789112543136071e+03,-2.278384686687118574e+03,-5.799034344839944879e+02
-6.136789112543136071e+03,-2.278284686687118665e+03,-5.799364344839943897e+02
-6.136789112543136071e+03,-2.278184686687118756e+03,-5.799694344839944051e+02
-6.136789112543136071e+03,-2.278084686687118847e+03,-5.800034344839943969e+02
-6.136789112543136071e+03,-2.277984686687118938e+03,-5.800364344839944124e+02
-6.136789112543136071e+03,-2.277884686687118574e+03,-5.800694344839944279e+02
-6.136789112543136071e+03,-2.277784686687118665e+03,-5.801034344839944197e+02
-6.136789112543136071e+03,-2.277684686687118756e+03,-5.801364344839944351e+02
-6.136789112543136071e+03,-2.277584686687118847e+03,-5.801694344839944506e+02
-6.136789112543136071e+03,-2.277484686687118938e+03,-5.802034344839944424e+02
-6.136789112543136071e+03,-2.277384686687118574e+03,-5.802364344839944579e+02
-6.136789112543136071e+03,-2.277284686687118665e+03,-5.802694344839944733e+02
-6.136789112543136071e+03,-2.277184686687118756e+03,-5.803034344839944652e+02
-6.136789112543136071e+03,-2.277084686687118847e+03,-5.803364344839944806e+02
-6.136789112543136071e+03,-2.276984686687118938e+03,-5.803694344839944961e+02
-6.136689112543136616e+03,-2.278384686687118574e+03,-5.799364344839943897e+02
-6.136689112543136616e+03,-2.278284686687118665e+03,-5.799694344839944051e+02
-6.136689112543136616e+03,-2.278184686687118756e+03,-5.800034344839943969e+02
-6.136689112543136616e+03,-2.278084686687118847e+03,-5.800364344839944124e+02
-6.136689112543136616e+03,-2.277984686687118938e+03,-5.800694344839944279e+02
-6.136689112543136616e+03,-2.277884686687118574e+03,-5.801034344839944197e+02
-6.136689112543136616e+03,-2.277784686687118665e+03,-5.801364344839944351e+02
-6.136689112543136616e+03,-2.277684686687118756e+03,-5.801694344839944506e+02
-6.136689112543136616e+03,-2.277584686687118847e+03,-5.802034344839944424e+02
-6.136689112543136616e+03,-2.277484686687118938e+03,-5.802364344839944579e+02
-6.136689112543136616e+03,-2.277384686687118574e+03,-5.802694344839944733e+02
-6.136689112543136616e+03,-2.277284686687118665e+03,-5.803034344839944652e+02
-6.136689112543136616e+03,-2.277184686687118756e+03,-5.803364344839944806e+02
-6.136689112543136616e+03,-2.277084686687118847e+03,-5.803694344839944961e+02
-6.136689112543136616e+03,-2.276984686687118938e+03,-5.804034344839944879e+02
-6.136689112543136616e+03,-2.276884686687118574e+03,-5.804364344839943897e+02
-6.136689112543136616e+03,-2.276784686687118665e+03,-5.804694344839944051e+02
-6.136589112543136252e+03,-2.278184686687118756e+03,-5.800364344839944124e+02
-6.136589112543136252e+03,-2.278084686687118847e+03,-5.800694344839944279e+02
-6.136589112543136252e+03,-2.277984686687118938e+03,-5.801034344839944197e+02
-6.136589112543136252e+03,-2.277884686687118574e+03,-5.801364344839944351e+02
-6.136589112543136252e+03,-2.277784686687118665e+03,-5.801694344839944506e+02
-6.136589112543136252e+03,-2.277684686687118756e+03,-5.802034344839944424e+02
-6.136589112543136252e+03,-2.277584686687118847e+03,-5.802364344839944579e+02
-6.136589112543136252e+03,-2.277484686687118938e+03,-5.802694344839944733e+02
-6.136589112543136252e+03,-2.277384686687118574e+03,-5.803034344839944652e+02
-6.136589112543136252e+03,-2.277284686687118665e+03,-5.803364344839944806e+02
-6.136589112543136252e+03,-2.277184686687118756e+03,-5.803694344839944961e+02
-6.136589112543136252e+03,-2.277084686687118847e+03,-5.804034344839944879e+02
-6.136589112543136252e+03,-2.276984686687118938e+03,-5.804364344839943897e+02
-6.136589112543136252e+03,-2.276884686687118574e+03,-5.804694344839944051e+02
-6.136589112543136252e+03,-2.276784686687118665e+03,-5.805034344839943969e+02
-6.136589112543136252e+03,-2.276684686687118756e+03,-5.805364344839944124e+02
-6.136589112543136252e+03,-2.276584686687118847e+03,-5.805694344839944279e+02
-6.136489112543135889e+03,-2.277984686687118938e+03,-5.801364344839944351e+02
-6.136489112543135889e+03,-2.277884686687118574e+03,-5.801694344839944506e+02
-6.136489112543135889e+03,-2.277784686687118665e+03,-5.802034344839944424e+02
-6.136489112543135889e+03,-2.277684686687118756e+03,-5.802364344839944579e+02
-6.136489112543135889e+03,-2.277584686687118847e+03,-5.802694344839944733e+02
-6.136489112543135889e+03,-2.277484686687118938e+03,-5.803034344839944652e+02
-6.136489112543135889e+03,-2.277384686687118574e+03,-5.803364344839944806e+02
-6.136489112543135889e+03,-2.277284686687118665e+03,-5.803694344839944961e+02
-6.136489112543135889e+03,-2.277184686687118756e+03,-5.804034344839944879e+02
-6.136489112543135889e+03,-2.277084686687118847e+03,-5.804364344839943897e+02
-6.136489112543135889e+03,-2.276984686687118938e+03,-5.804694344839944051e+02
-6.136489112543135889e+03,-2.276884686687118574e+03,-5.805034344839943969e+02
-6.136489112543135889e+03,-2.276784686687118665e+03,-5.805364344839944124e+02
-6.136489112543135889e+03,-2.276684686687118756e+03,-5.805694344839944279e+02
-6.136489112543135889e+03,-2.276584686687118847e+03,-5.806034344839944197e+02
-6.136489112543135889e+03,-2.276484686687118938e+03,-5.806364344839944351e+02
-6.136489112543135889e+03,-2.276384686687118574e+03,-5.806694344839944506e+02
-6.136389112543136434e+03,-2.277784686687118665e+03,-5.802364344839944579e+02
-6.136389112543136434e+03,-2.277684686687118756e+03,-5.802694344839944733e+02
-6.136389112543136434e+03,-2.277584686687118847e+03,-5.803034344839944652e+02
-6.136389112543136434e+03,-2.277484686687118938e+03,-5.803364344839944806e+02
-6.136389112543136434e+03,-2.277384686687118574e+03,-5.803694344839944961e+02
-6.136389112543136434e+03,-2.277284686687118665e+03,-5.804034344839944879e+02
-6.136389112543136434e+03,-2.277184686687118756e+03,-5.804364344839943897e+02
-6.136389112543136434e+03,-2.277084686687118847e+03,-5.804694344839944051e+02
-6.136389112543136434e+03,-2.276984686687118938e+03,-5.805034344839943969e+02
-6.136389112543136434e+03,-2.276884686687118574e+03,-5.805364344839944124e+02
-6.136389112543136434e+03,-2.276784686687118665e+03,-5.805694344839944279e+02
-6.136389112543136434e+03,-2.276684686687118756e+03,-5.806034344839944197e+02
-6.136389112543136434e+03,-2.276584686687118847e+03,-5.806364344839944351e+02
-6.136389112543136434e+03,-2.276484686687118938e+03,-5.806694344839944506e+02
-6.136389112543136434e+03,-2.276384686687118574e+03,-5.807034344839944424e+02
-6.136389112543136434e+03,-2.276284686687118665e+03,-5.807364344839944579e+02
-6.136389112543136434e+03,-2.276184686687118756e+03,-5.807694344839944733e+02
-6.136289112543136071e+03,-2.277584686687118847e+03,-5.803364344839944806e+02
-6.136289112543136071e+03,-2.277484686687118938e+03,-5.803694344839944961e+02
-6.136289112543136071e+03,-2.277384686687118574e+03,-5.804034344839944879e+02
-6.136289112543136071e+03,-2.277284686687118665e+03,-5.804364344839943897e+02
-6.136289112543136071e+03,-2.277184686687118756e+03,-5.804694344839944051e+02
-6.136289112543136071e+03,-2.277084686687118847e+03,-5.805034344839943969e+02
-6.136289112543136071e+03,-2.276984686687118938e+03,-5.805364344839944124e+02
-6.136289112543136071e+03,-2.276884686687118574e+03,-5.805694344839944279e+02
-6.136289112543136071e+03,-2.276784686687118665e+03,-5.806034344839944197e+02
-6.136289112543136071e+03,-2.276684686687118756e+03,-5.806364344839944351e+02
-6.136289112543136071e+03,-2.276584686687118847e+03,-5.806694344839944506e+02
-6.136289112543136071e+03,-2.276484686687118938e+03,-5.807034344839944424e+02
-6.136289112543136071e+03,-2.276384686687118574e+03,-5.807364344839944579e+02
-6.136289112543136071e+03,-2.276284686687118665e+03,-5.807694344839944733e+02
-6.136289112543136071e+03,-2.276184686687118756e+03,-5.808034344839944652e+02
-6.136289112543136071e+03,-2.276084686687118847e+03,-5.808364344839944806e+02
-6.136289112543136071e+03,-2.275984686687118938e+03,-5.808694344839944961e+02
-6.136189112543136616e+03,-2.277384686687118574e+03,-5.804364344839943897e+02
-6.136189112543136616e+03,-2.277284686687118665e+03,-5.804694344839944051e+02
-6.136189112543136616e+03,-2.277184686687118756e+03,-5.805034344839943969e+02
-6.136189112543136616e+03,-2.277084686687118847e+03,-5.805364344839944124e+02
-6.136189112543136616e+03,-2.276984686687118938e+03,-5.805694344839944279e+02
-6.136189112543136616e+03,-2.276884686687118574e+03,-5.806034344839944197e+02
-6.136189112543136616e+03,-2.276784686687118665e+03,-5.806364344839944351e+02
-6.136189112543136616e+03,-2.276684686687118756e+03,-5.806694344839944506e+02
-6.136189112543136616e+03,-2.276584686687118847e+03,-5.807034344839944424e+02
-6.136189112543136616e+03,-2.276484686687118938e+03,-5.807364344839944579e+02
-6.136189112543136616e+03,-2.276384686687118574e+03,-5.807694344839944733e+02
-6.136189112543136616e+03,-2.276284686687118665e+03,-5.808034344839944652e+02
-6.136189112543136616e+03,-2.276184686687118756e+03,-5.808364344839944806e+02
-6.136189112543136616e+03,-2.276084686687118847e+03,-5.808694344839944961e+02
-6.136189112543136616e+03,-2.275984686687118938e+03,-5.809034344839944879e+02
-6.136189112543136616e+03,-2.275884686687118574e+03,-5.809364344839943897e+02
-6.136189112543136616e+03,-2.275784686687118665e+03,-5.809694344839944051e+02
-6.136089112543136252e+03,-2.277184686687118756e+03,-5.805364344839944124e+02
-6.136089112543136252e+03,-2.277084686687118847e+03,-5.805694344839944279e+02
-6.136089112543136252e+03,-2.276984686687118938e+03,-5.806034344839944197e+02
-6.136089112543136252e+03,-2.276884686687118574e+03,-5.806364344839944351e+02
-6.136089112543136252e+03,-2.276784686687118665e+03,-5.806694344839944506e+02
-6.136089112543136252e+03,-2.276684686687118756e+03,-5.807034344839944424e+02
-6.136089112543136252e+03,-2.276584686687118847e+03,-5.807364344839944579e+02
-6.136089112543136252e+03,-2.276484686687118938e+03,-5.807694344839944733e+02
-6.136089112543136252e+03,-2.276384686687118574e+03,-5.808034344839944652e+02
-6.136089112543136252e+03,-2.276284686687118665e+03,-5.808364344839944806e+02
-6.136089112543136252e+03,-2.276184686687118756e+03,-5.808694344839944961e+02
-6.136089112543136252e+03,-2.276084686687118847e+03,-5.809034344839944879e+02
-6.136089112543136252e+03,-2.275984686687118938e+03,-5.809364344839943897e+02
-6.136089112543136252e+03,-2.275884686687118574e+03,-5.809694344839944051e+02
-6.136089112543136252e+03,-2.275784686687118665e+03,-5.810034344839943969e+02
-6.136089112543136252e+03,-2.275684686687118756e+03,-5.810364344839944124e+02
-6.136089112543136252e+03,-2.275584686687118847e+03,-5.810694344839944279e+02
-6.135989112543135889e+03,-2.276984686687118938e+03,-5.806364344839944351e+02
-6.135989112543135889e+03,-2.276884686687118574e+03,-5.806694344839944506e+02
-6.135989112543135889e+03,-2.276784686687118665e+03,-5.807034344839944424e+02
-6.135989112543135889e+03,-2.276684686687118756e+03,-5.807364344839944579e+02
-6.135989112543135889e+03,-2.276584686687118847e+03,-5.807694344839944733e+02
-6.135989112543135889e+03,-2.276484686687118938e+03,-5.808034344839944652e+02
-6.135989112543135889e+03,-2.276384686687118574e+03,-5.808364344839944806e+02
-6.135989112543135889e+03,-2.276284686687118665e+03,-5.808694344839944961e+02
-6.135989112543135889e+03,-2.276184686687118756e+03,-5.809034344839944879e+02
-6.135989112543135889e+03,-2.276084686687118847e+03,-5.809364344839943897e+02
-6.135989112543135889e+03,-2.275984686687118938e+03,-5.809694344839944051e+02
-6.135989112543135889e+03,-2.275884686687118574e+03,-5.810034344839943969e+02
-6.135989112543135889e+03,-2.275784686687118665e+03,-5.810364344839944124e+02
-6.135989112543135889e+03,-2.275684686687118756e+03,-5.810694344839944279e+02
-6.135989112543135889e+03,-2.275584686687118847e+03,-5.811034344839944197e+02
-6.135989112543135889e+03,-2.275484686687118938e+03,-5.811364344839944351e+02
-6.135989112543135889e+03,-2.275384686687118574e+03,-5.811694344839944506e+02
-6.135889112543136434e+03,-2.276784686687118665e+03,-5.807364344839944579e+02
-6.135889112543136434e+03,-2.276684686687118756e+03,-5.807694344839944733e+02
-6.135889112543136434e+03,-2.276584686687118847e+03,-5.808034344839944652e+02
-6.135889112543136434e+03,-2.276484686687118938e+03,-5.808364344839944806e+02
-6.135889112543136434e+03,-2.276384686687118574e+03,-5.808694344839944961e+02
-6.135889112543136434e+03,-2.276284686687118665e+03,-5.809034344839944879e+02
-6.135889112543136434e+03,-2.276184686687118756e+03,-5.809364344839943897e+02
-6.135889112543136434e+03,-2.276084686687118847e+03,-5.809694344839944051e+02
