-6.120521151814880795e+03,-2.230091749437068756e+03,-5.730033200930122348e+02
-6.120421151814880432e+03,-2.230191749437068665e+03,-5.730033200930122348e+02
-6.120421151814880432e+03,-2.230091749437068756e+03,-5.730373200930122266e+02
-6.120421151814880432e+03,-2.229991749437068847e+03,-5.730703200930122421e+02
-6.120421151814880432e+03,-2.229891749437068484e+03,-5.731033200930122575e+02
-6.120321151814880977e+03,-2.230291749437068574e+03,-5.730033200930122348e+02
-6.120321151814880977e+03,-2.230191749437068665e+03,-5.730373200930122266e+02
-6.120321151814880977e+03,-2.230091749437068756e+03,-5.730703200930122421e+02
-6.120321151814880977e+03,-2.229991749437068847e+03,-5.731033200930122575e+02
-6.120321151814880977e+03,-2.229891749437068484e+03,-5.731373200930122493e+02
-6.120321151814880977e+03,-2.229791749437068574e+03,-5.731703200930122648e+02
-6.120321151814880977e+03,-2.229691749437068665e+03,-5.732033200930122803e+02
-6.120221151814880614e+03,-2.230391749437068484e+03,-5.730033200930122348e+02
-6.120221151814880614e+03,-2.230291749437068574e+03,-5.730373200930122266e+02
-6.120221151814880614e+03,-2.230191749437068665e+03,-5.730703200930122421e+02
-6.120221151814880614e+03,-2.230091749437068756e+03,-5.731033200930122575e+02
-6.120221151814880614e+03,-2.229991749437068847e+03,-5.731373200930122493e+02
-6.120221151814880614e+03,-2.229891749437068484e+03,-5.731703200930122648e+02
-6.120221151814880614e+03,-2.229791749437068574e+03,-5.732033200930122803e+02
-6.120221151814880614e+03,-2.229691749437068665e+03,-5.732373200930122721e+02
-6.120221151814880614e+03,-2.229591749437068756e+03,-5.732703200930121739e+02
-6.120221151814880614e+03,-2.229491749437068847e+03,-5.733033200930121893e+02
-6.120121151814880250e+03,-2.230491749437068847e+03,-5.730033200930122348e+02
-6.120121151814880250e+03,-2.230391749437068484e+03,-5.730373200930122266e+02
-6.120121151814880250e+03,-2.230291749437068574e+03,-5.730703200930122421e+02
-6.120121151814880250e+03,-2.230191749437068665e+03,-5.731033200930122575e+02
-6.120121151814880250e+03,-2.230091749437068756e+03,-5.731373200930122493e+02
-6.120121151814880250e+03,-2.229991749437068847e+03,-5.731703200930122648e+02
-6.120121151814880250e+03,-2.229891749437068484e+03,-5.732033200930122803e+02
-6.120121151814880250e+03,-2.229791749437068574e+03,-5.732373200930122721e+02
-6.120121151814880250e+03,-2.229691749437068665e+03,-5.732703200930121739e+02
-6.120121151814880250e+03,-2.229591749437068756e+03,-5.733033200930121893e+02
-6.120121151814880250e+03,-2.229491749437068847e+03,-5.733373200930121811e+02
-6.120121151814880250e+03,-2.229391749437068484e+03,-5.733703200930121966e+02
-6.120121151814880250e+03,-2.229291749437068574e+03,-5.734033200930122121e+02
-6.120021151814880795e+03,-2.230591749437068756e+03,-5.730033200930122348e+02
-6.120021151814880795e+03,-2.230491749437068847e+03,-5.730373200930122266e+02
-6.120021151814880795e+03,-2.230391749437068484e+03,-5.730703200930122421e+02
-6.120021151814880795e+03,-2.230291749437068574e+03,-5.731033200930122575e+02
-6.120021151814880795e+03,-2.230191749437068665e+03,-5.731373200930122493e+02
-6.120021151814880795e+03,-2.230091749437068756e+03,-5.731703200930122648e+02
-6.120021151814880795e+03,-2.229991749437068847e+03,-5.732033200930122803e+02
-6.120021151814880795e+03,-2.229891749437068484e+03,-5.732373200930122721e+02
-6.120021151814880795e+03,-2.229791749437068574e+03,-5.732703200930121739e+02
-6.120021151814880795e+03,-2.229691749437068665e+03,-5.733033200930121893e+02
-6.120021151814880795e+03,-2.229591749437068756e+03,-5.733373200930121811e+02
-6.120021151814880795e+03,-2.229491749437068847e+03,-5.733703200930121966e+02
-6.120021151814880795e+03,-2.229391749437068484e+03,-5.734033200930122121e+02
-6.120021151814880795e+03,-2.229291749437068574e+03,-5.734373200930122039e+02
-6.120021151814880795e+03,-2.229191749437068665e+03,-5.734703200930122193e+02
-6.120021151814880795e+03,-2.229091749437068756e+03,-5.735033200930122348e+02
-6.119921151814880432e+03,-2.230691749437068665e+03,-5.730033200930122348e+02
-6.119921151814880432e+03,-2.230591749437068756e+03,-5.730373200930122266e+02
-6.119921151814880432e+03,-2.230491749437068847e+03,-5.730703200930122421e+02
-6.119921151814880432e+03,-2.230391749437068484e+03,-5.731033200930122575e+02
-6.119921151814880432e+03,-2.230291749437068574e+03,-5.731373200930122493e+02
-6.119921151814880432e+03,-2.230191749437068665e+03,-5.731703200930122648e+02
-6.119921151814880432e+03,-2.230091749437068756e+03,-5.732033200930122803e+02
-6.119921151814880432e+03,-2.229991749437068847e+03,-5.732373200930122721e+02
-6.119921151814880432e+03,-2.229891749437068484e+03,-5.732703200930121739e+02
-6.119921151814880432e+03,-2.229791749437068574e+03,-5.733033200930121893e+02
-6.119921151814880432e+03,-2.229691749437068665e+03,-5.733373200930121811e+02
-6.119921151814880432e+03,-2.229591749437068756e+03,-5.733703200930121966e+02
-6.119921151814880432e+03,-2.229491749437068847e+03,-5.734033200930122121e+02
-6.119921151814880432e+03,-2.229391749437068484e+03,-5.734373200930122039e+02
-6.119921151814880432e+03,-2.229291749437068574e+03,-5.734703200930122193e+02
-6.119921151814880432e+03,-2.229191749437068665e+03,-5.735033200930122348e+02
-6.119921151814880432e+03,-2.229091749437068756e+03,-5.735373200930122266e+02
-6.119921151814880432e+03,-2.228991749437068847e+03,-5.735703200930122421e+02
-6.119921151814880432e+03,-2.228891749437068484e+03,-5.736033200930122575e+02
-6.119821151814880977e+03,-2.230791749437068574e+03,-5.730033200930122348e+02
-6.119821151814880977e+03,-2.230691749437068665e+03,-5.730373200930122266e+02
-6.119821151814880977e+03,-2.230591749437068756e+03,-5.730703200930122421e+02
-6.119821151814880977e+03,-2.230491749437068847e+03,-5.731033200930122575e+02
-6.119821151814880977e+03,-2.230391749437068484e+03,-5.731373200930122493e+02
-6.119821151814880977e+03,-2.230291749437068574e+03,-5.731703200930122648e+02
-6.119821151814880977e+03,-2.230191749437068665e+03,-5.732033200930122803e+02
-6.119821151814880977e+03,-2.230091749437068756e+03,-5.732373200930122721e+02
-6.119821151814880977e+03,-2.229991749437068847e+03,-5.732703200930121739e+02
-6.119821151814880977e+03,-2.229891749437068484e+03,-5.733033200930121893e+02
-6.119821151814880977e+03,-2.229791749437068574e+03,-5.733373200930121811e+02
-6.119821151814880977e+03,-2.229691749437068665e+03,-5.733703200930121966e+02
-6.119821151814880977e+03,-2.229591749437068756e+03,-5.734033200930122121e+02
-6.119821151814880977e+03,-2.229491749437068847e+03,-5.734373200930122039e+02
-6.119821151814880977e+03,-2.229391749437068484e+03,-5.734703200930122193e+02
-6.119821151814880977e+03,-2.229291749437068574e+03,-5.735033200930122348e+02
-6.119821151814880977e+03,-2.229191749437068665e+03,-5.735373200930122266e+02
-6.119821151814880977e+03,-2.229091749437068756e+03,-5.735703200930122421e+02
-6.119821151814880977e+03,-2.228991749437068847e+03,-5.736033200930122575e+02
-6.119821151814880977e+03,-2.228891749437068484e+03,-5.736373200930122493e+02
-6.119821151814880977e+03,-2.228791749437068574e+03,-5.736703200930122648e+02
-6.119821151814880977e+03,-2.228691749437068665e+03,-5.737033200930122803e+02
-6.119721151814880614e+03,-2.230891749437068484e+03,-5.730033200930122348e+02
-6.119721151814880614e+03,-2.230791749437068574e+03,-5.730373200930122266e+02
-6.119721151814880614e+03,-2.230691749437068665e+03,-5.730703200930122421e+02
-6.119721151814880614e+03,-2.230591749437068756e+03,-5.731033200930122575e+02
-6.119721151814880614e+03,-2.230491749437068847e+03,-5.731373200930122493e+02
-6.119721151814880614e+03,-2.230391749437068484e+03,-5.731703200930122648e+02
-6.119721151814880614e+03,-2.230291749437068574e+03,-5.732033200930122803e+02
-6.119721151814880614e+03,-2.230191749437068665e+03,-5.732373200930122721e+02
-6.119721151814880614e+03,-2.230091749437068756e+03,-5.732703200930121739e+02
-6.119721151814880614e+03,-2.229991749437068847e+03,-5.733033200930121893e+02
-6.119721151814880614e+03,-2.229891749437068484e+03,-5.733373200930121811e+02
-6.119721151814880614e+03,-2.229791749437068574e+03,-5.733703200930121966e+02
-6.119721151814880614e+03,-2.229691749437068665e+03,-5.734033200930122121e+02
-6.119721151814880614e+03,-2.229591749437068756e+03,-5.734373200930122039e+02
-6.119721151814880614e+03,-2.229491749437068847e+03,-5.734703200930122193e+02
-6.119721151814880614e+03,-2.229391749437068484e+03,-5.735033200930122348e+02
-6.119721151814880614e+03,-2.229291749437068574e+03,-5.735373200930122266e+02
-6.119721151814880614e+03,-2.229191749437068665e+03,-5.735703200930122421e+02
-6.119721151814880614e+03,-2.229091749437068756e+03,-5.736033200930122575e+02
-6.119721151814880614e+03,-2.228991749437068847e+03,-5.736373200930122493e+02
-6.119721151814880614e+03,-2.228891749437068484e+03,-5.736703200930122648e+02
-6.119721151814880614e+03,-2.228791749437068574e+03,-5.737033200930122803e+02
-6.119721151814880614e+03,-2.228691749437068665e+03,-5.737373200930122721e+02
-6.119721151814880614e+03,-2.228591749437068756e+03,-5.737703200930121739e+02
-6.119721151814880614e+03,-2.228491749437068847e+03,-5.738033200930121893e+02
-6.119621151814880250e+03,-2.230991749437068847e+03,-5.730033200930122348e+02
-6.119621151814880250e+03,-2.230891749437068484e+03,-5.730373200930122266e+02
-6.119621151814880250e+03,-2.230791749437068574e+03,-5.730703200930122421e+02
-6.119621151814880250e+03,-2.230691749437068665e+03,-5.731033200930122575e+02
-6.119621151814880250e+03,-2.230591749437068756e+03,-5.731373200930122493e+02
-6.119621151814880250e+03,-2.230491749437068847e+03,-5.731703200930122648e+02
-6.119621151814880250e+03,-2.230391749437068484e+03,-5.732033200930122803e+02
-6.119621151814880250e+03,-2.230291749437068574e+03,-5.732373200930122721e+02
-6.119621151814880250e+03,-2.230191749437068665e+03,-5.732703200930121739e+02
-6.119621151814880250e+03,-2.230091749437068756e+03,-5.733033200930121893e+02
-6.119621151814880250e+03,-2.229991749437068847e+03,-5.733373200930121811e+02
-6.119621151814880250e+03,-2.229891749437068484e+03,-5.733703200930121966e+02
-6.119621151814880250e+03,-2.229791749437068574e+03,-5.734033200930122121e+02
