-6.131511577758011299e+03,-2.259110700341856955e+03,-5.770351387379243988e+02
-6.131511577758011299e+03,-2.259010700341857046e+03,-5.770681387379243006e+02
-6.131511577758011299e+03,-2.258910700341857137e+03,-5.771021387379242924e+02
-6.131411577758011845e+03,-2.259210700341856864e+03,-5.770351387379243988e+02
-6.131411577758011845e+03,-2.259110700341856955e+03,-5.770681387379243006e+02
-6.131411577758011845e+03,-2.259010700341857046e+03,-5.771021387379242924e+02
-6.131411577758011845e+03,-2.258910700341857137e+03,-5.771351387379243079e+02
-6.131411577758011845e+03,-2.258810700341856773e+03,-5.771681387379243233e+02
-6.131411577758011845e+03,-2.258710700341856864e+03,-5.772021387379243151e+02
-6.131311577758011481e+03,-2.259310700341856773e+03,-5.770351387379243988e+02
-6.131311577758011481e+03,-2.259210700341856864e+03,-5.770681387379243006e+02
-6.131311577758011481e+03,-2.259110700341856955e+03,-5.771021387379242924e+02
-6.131311577758011481e+03,-2.259010700341857046e+03,-5.771351387379243079e+02
-6.131311577758011481e+03,-2.258910700341857137e+03,-5.771681387379243233e+02
-6.131311577758011481e+03,-2.258810700341856773e+03,-5.772021387379243151e+02
-6.131311577758011481e+03,-2.258710700341856864e+03,-5.772351387379243306e+02
-6.131311577758011481e+03,-2.258610700341856955e+03,-5.772681387379243461e+02
-6.131311577758011481e+03,-2.258510700341857046e+03,-5.773021387379243379e+02
-6.131211577758012027e+03,-2.259310700341856773e+03,-5.770681387379243006e+02
-6.131211577758012027e+03,-2.259210700341856864e+03,-5.771021387379242924e+02
-6.131211577758012027e+03,-2.259110700341856955e+03,-5.771351387379243079e+02
-6.131211577758012027e+03,-2.259010700341857046e+03,-5.771681387379243233e+02
-6.131211577758012027e+03,-2.258910700341857137e+03,-5.772021387379243151e+02
-6.131211577758012027e+03,-2.258810700341856773e+03,-5.772351387379243306e+02
-6.131211577758012027e+03,-2.258710700341856864e+03,-5.772681387379243461e+02
-6.131211577758012027e+03,-2.258610700341856955e+03,-5.773021387379243379e+02
-6.131211577758012027e+03,-2.258510700341857046e+03,-5.773351387379243533e+02
-6.131211577758012027e+03,-2.258410700341857137e+03,-5.773681387379243688e+02
-6.131211577758012027e+03,-2.258310700341856773e+03,-5.774021387379243606e+02
-6.131111577758011663e+03,-2.259110700341856955e+03,-5.771681387379243233e+02
-6.131111577758011663e+03,-2.259010700341857046e+03,-5.772021387379243151e+02
-6.131111577758011663e+03,-2.258910700341857137e+03,-5.772351387379243306e+02
-6.131111577758011663e+03,-2.258810700341856773e+03,-5.772681387379243461e+02
-6.131111577758011663e+03,-2.258710700341856864e+03,-5.773021387379243379e+02
-6.131111577758011663e+03,-2.258610700341856955e+03,-5.773351387379243533e+02
-6.131111577758011663e+03,-2.258510700341857046e+03,-5.773681387379243688e+02
-6.131111577758011663e+03,-2.258410700341857137e+03,-5.774021387379243606e+02
-6.131111577758011663e+03,-2.258310700341856773e+03,-5.774351387379243761e+02
-6.131111577758011663e+03,-2.258210700341856864e+03,-5.774681387379243915e+02
-6.131111577758011663e+03,-2.258110700341856955e+03,-5.775021387379243833e+02
-6.131011577758011299e+03,-2.258910700341857137e+03,-5.772681387379243461e+02
-6.131011577758011299e+03,-2.258810700341856773e+03,-5.773021387379243379e+02
-6.131011577758011299e+03,-2.258710700341856864e+03,-5.773351387379243533e+02
-6.131011577758011299e+03,-2.258610700341856955e+03,-5.773681387379243688e+02
-6.131011577758011299e+03,-2.258510700341857046e+03,-5.774021387379243606e+02
-6.131011577758011299e+03,-2.258410700341857137e+03,-5.774351387379243761e+02
-6.131011577758011299e+03,-2.258310700341856773e+03,-5.774681387379243915e+02
-6.131011577758011299e+03,-2.258210700341856864e+03,-5.775021387379243833e+02
-6.131011577758011299e+03,-2.258110700341856955e+03,-5.775351387379243988e+02
-6.131011577758011299e+03,-2.258010700341857046e+03,-5.775681387379243006e+02
-6.131011577758011299e+03,-2.257910700341857137e+03,-5.776021387379242924e+02
-6.130911577758011845e+03,-2.258710700341856864e+03,-5.773681387379243688e+02
-6.130911577758011845e+03,-2.258610700341856955e+03,-5.774021387379243606e+02
-6.130911577758011845e+03,-2.258510700341857046e+03,-5.774351387379243761e+02
-6.130911577758011845e+03,-2.258410700341857137e+03,-5.774681387379243915e+02
-6.130911577758011845e+03,-2.258310700341856773e+03,-5.775021387379243833e+02
-6.130911577758011845e+03,-2.258210700341856864e+03,-5.775351387379243988e+02
-6.130911577758011845e+03,-2.258110700341856955e+03,-5.775681387379243006e+02
-6.130911577758011845e+03,-2.258010700341857046e+03,-5.776021387379242924e+02
-6.130911577758011845e+03,-2.257910700341857137e+03,-5.776351387379243079e+02
-6.130911577758011845e+03,-2.257810700341856773e+03,-5.776681387379243233e+02
-6.130911577758011845e+03,-2.257710700341856864e+03,-5.777021387379243151e+02
-6.130811577758011481e+03,-2.258510700341857046e+03,-5.774681387379243915e+02
-6.130811577758011481e+03,-2.258410700341857137e+03,-5.775021387379243833e+02
-6.130811577758011481e+03,-2.258310700341856773e+03,-5.775351387379243988e+02
-6.130811577758011481e+03,-2.258210700341856864e+03,-5.775681387379243006e+02
-6.130811577758011481e+03,-2.258110700341856955e+03,-5.776021387379242924e+02
-6.130811577758011481e+03,-2.258010700341857046e+03,-5.776351387379243079e+02
-6.130811577758011481e+03,-2.257910700341857137e+03,-5.776681387379243233e+02
-6.130811577758011481e+03,-2.257810700341856773e+03,-5.777021387379243151e+02
-6.130811577758011481e+03,-2.257710700341856864e+03,-5.777351387379243306e+02
-6.130811577758011481e+03,-2.257610700341856955e+03,-5.777681387379243461e+02
-6.130811577758011481e+03,-2.257510700341857046e+03,-5.778021387379243379e+02
-6.130711577758012027e+03,-2.258310700341856773e+03,-5.775681387379243006e+02
-6.130711577758012027e+03,-2.258210700341856864e+03,-5.776021387379242924e+02
-6.130711577758012027e+03,-2.258110700341856955e+03,-5.776351387379243079e+02
-6.130711577758012027e+03,-2.258010700341857046e+03,-5.776681387379243233e+02
-6.130711577758012027e+03,-2.257910700341857137e+03,-5.777021387379243151e+02
-6.130711577758012027e+03,-2.257810700341856773e+03,-5.777351387379243306e+02
-6.130711577758012027e+03,-2.257710700341856864e+03,-5.777681387379243461e+02
-6.130711577758012027e+03,-2.257610700341856955e+03,-5.778021387379243379e+02
-6.130711577758012027e+03,-2.257510700341857046e+03,-5.778351387379243533e+02
-6.130711577758012027e+03,-2.257410700341857137e+03,-5.778681387379243688e+02
-6.130711577758012027e+03,-2.257310700341856773e+03,-5.779021387379243606e+02
-6.130611577758011663e+03,-2.258110700341856955e+03,-5.776681387379243233e+02
-6.130611577758011663e+03,-2.258010700341857046e+03,-5.777021387379243151e+02
-6.130611577758011663e+03,-2.257910700341857137e+03,-5.777351387379243306e+02
-6.130611577758011663e+03,-2.257810700341856773e+03,-5.777681387379243461e+02
-6.130611577758011663e+03,-2.257710700341856864e+03,-5.778021387379243379e+02
-6.130611577758011663e+03,-2.257610700341856955e+03,-5.778351387379243533e+02
-6.130611577758011663e+03,-2.257510700341857046e+03,-5.778681387379243688e+02
-6.130611577758011663e+03,-2.257410700341857137e+03,-5.779021387379243606e+02
-6.130611577758011663e+03,-2.257310700341856773e+03,-5.779351387379243761e+02
-6.130611577758011663e+03,-2.257210700341856864e+03,-5.779681387379243915e+02
-6.130611577758011663e+03,-2.257110700341856955e+03,-5.780021387379243833e+02
-6.130511577758011299e+03,-2.257910700341857137e+03,-5.777681387379243461e+02
-6.130511577758011299e+03,-2.257810700341856773e+03,-5.778021387379243379e+02
-6.130511577758011299e+03,-2.257710700341856864e+03,-5.778351387379243533e+02
-6.130511577758011299e+03,-2.257610700341856955e+03,-5.778681387379243688e+02
-6.130511577758011299e+03,-2.257510700341857046e+03,-5.779021387379243606e+02
-6.130511577758011299e+03,-2.257410700341857137e+03,-5.779351387379243761e+02
-6.130511577758011299e+03,-2.257310700341856773e+03,-5.779681387379243915e+02
-6.130511577758011299e+03,-2.257210700341856864e+03,-5.780021387379243833e+02
-6.130511577758011299e+03,-2.257110700341856955e+03,-5.780351387379243988e+02
-6.130511577758011299e+03,-2.257010700341857046e+03,-5.780681387379243006e+02
