-6.131685491600821479e+03,-2.260709277040562029e+03,-5.778682201576508533e+02
-6.131685491600821479e+03,-2.260609277040562120e+03,-5.779012201576508687e+02
-6.131585491600822024e+03,-2.260809277040562392e+03,-5.778682201576508533e+02
-6.131585491600822024e+03,-2.260709277040562029e+03,-5.779012201576508687e+02
-6.131585491600822024e+03,-2.260609277040562120e+03,-5.779342201576508842e+02
-6.131585491600822024e+03,-2.260509277040562210e+03,-5.779682201576508760e+02
-6.131585491600822024e+03,-2.260409277040562301e+03,-5.780012201576508915e+02
-6.131485491600821661e+03,-2.260909277040562301e+03,-5.778682201576508533e+02
-6.131485491600821661e+03,-2.260809277040562392e+03,-5.779012201576508687e+02
-6.131485491600821661e+03,-2.260709277040562029e+03,-5.779342201576508842e+02
-6.131485491600821661e+03,-2.260609277040562120e+03,-5.779682201576508760e+02
-6.131485491600821661e+03,-2.260509277040562210e+03,-5.780012201576508915e+02
-6.131485491600821661e+03,-2.260409277040562301e+03,-5.780342201576507932e+02
-6.131485491600821661e+03,-2.260309277040562392e+03,-5.780682201576508987e+02
-6.131485491600821661e+03,-2.260209277040562029e+03,-5.781012201576508005e+02
-6.131385491600821297e+03,-2.261009277040562210e+03,-5.778682201576508533e+02
-6.131385491600821297e+03,-2.260909277040562301e+03,-5.779012201576508687e+02
-6.131385491600821297e+03,-2.260809277040562392e+03,-5.779342201576508842e+02
-6.131385491600821297e+03,-2.260709277040562029e+03,-5.779682201576508760e+02
-6.131385491600821297e+03,-2.260609277040562120e+03,-5.780012201576508915e+02
-6.131385491600821297e+03,-2.260509277040562210e+03,-5.780342201576507932e+02
-6.131385491600821297e+03,-2.260409277040562301e+03,-5.780682201576508987e+02
-6.131385491600821297e+03,-2.260309277040562392e+03,-5.781012201576508005e+02
-6.131385491600821297e+03,-2.260209277040562029e+03,-5.781342201576508160e+02
-6.131385491600821297e+03,-2.260109277040562120e+03,-5.781682201576508078e+02
-6.131385491600821297e+03,-2.260009277040562210e+03,-5.782012201576508232e+02
-6.131285491600821842e+03,-2.261109277040562120e+03,-5.778682201576508533e+02
-6.131285491600821842e+03,-2.261009277040562210e+03,-5.779012201576508687e+02
-6.131285491600821842e+03,-2.260909277040562301e+03,-5.779342201576508842e+02
-6.131285491600821842e+03,-2.260809277040562392e+03,-5.779682201576508760e+02
-6.131285491600821842e+03,-2.260709277040562029e+03,-5.780012201576508915e+02
-6.131285491600821842e+03,-2.260609277040562120e+03,-5.780342201576507932e+02
-6.131285491600821842e+03,-2.260509277040562210e+03,-5.780682201576508987e+02
-6.131285491600821842e+03,-2.260409277040562301e+03,-5.781012201576508005e+02
-6.131285491600821842e+03,-2.260309277040562392e+03,-5.781342201576508160e+02
-6.131285491600821842e+03,-2.260209277040562029e+03,-5.781682201576508078e+02
-6.131285491600821842e+03,-2.260109277040562120e+03,-5.782012201576508232e+02
-6.131285491600821842e+03,-2.260009277040562210e+03,-5.782342201576508387e+02
-6.131285491600821842e+03,-2.259909277040562301e+03,-5.782682201576508305e+02
-6.131285491600821842e+03,-2.259809277040562392e+03,-5.783012201576508460e+02
-6.131185491600821479e+03,-2.261109277040562120e+03,-5.779012201576508687e+02
-6.131185491600821479e+03,-2.261009277040562210e+03,-5.779342201576508842e+02
-6.131185491600821479e+03,-2.260909277040562301e+03,-5.779682201576508760e+02
-6.131185491600821479e+03,-2.260809277040562392e+03,-5.780012201576508915e+02
-6.131185491600821479e+03,-2.260709277040562029e+03,-5.780342201576507932e+02
-6.131185491600821479e+03,-2.260609277040562120e+03,-5.780682201576508987e+02
-6.131185491600821479e+03,-2.260509277040562210e+03,-5.781012201576508005e+02
-6.131185491600821479e+03,-2.260409277040562301e+03,-5.781342201576508160e+02
-6.131185491600821479e+03,-2.260309277040562392e+03,-5.781682201576508078e+02
-6.131185491600821479e+03,-2.260209277040562029e+03,-5.782012201576508232e+02
-6.131185491600821479e+03,-2.260109277040562120e+03,-5.782342201576508387e+02
-6.131185491600821479e+03,-2.260009277040562210e+03,-5.782682201576508305e+02
-6.131185491600821479e+03,-2.259909277040562301e+03,-5.783012201576508460e+02
-6.131185491600821479e+03,-2.259809277040562392e+03,-5.783342201576508614e+02
-6.131185491600821479e+03,-2.259709277040562029e+03,-5.783682201576508533e+02
-6.131185491600821479e+03,-2.259609277040562120e+03,-5.784012201576508687e+02
-6.131085491600822024e+03,-2.260909277040562301e+03,-5.780012201576508915e+02
-6.131085491600822024e+03,-2.260809277040562392e+03,-5.780342201576507932e+02
-6.131085491600822024e+03,-2.260709277040562029e+03,-5.780682201576508987e+02
-6.131085491600822024e+03,-2.260609277040562120e+03,-5.781012201576508005e+02
-6.131085491600822024e+03,-2.260509277040562210e+03,-5.781342201576508160e+02
-6.131085491600822024e+03,-2.260409277040562301e+03,-5.781682201576508078e+02
-6.131085491600822024e+03,-2.260309277040562392e+03,-5.782012201576508232e+02
-6.131085491600822024e+03,-2.260209277040562029e+03,-5.782342201576508387e+02
-6.131085491600822024e+03,-2.260109277040562120e+03,-5.782682201576508305e+02
-6.131085491600822024e+03,-2.260009277040562210e+03,-5.783012201576508460e+02
-6.131085491600822024e+03,-2.259909277040562301e+03,-5.783342201576508614e+02
-6.131085491600822024e+03,-2.259809277040562392e+03,-5.783682201576508533e+02
-6.131085491600822024e+03,-2.259709277040562029e+03,-5.784012201576508687e+02
-6.131085491600822024e+03,-2.259609277040562120e+03,-5.784342201576508842e+02
-6.131085491600822024e+03,-2.259509277040562210e+03,-5.784682201576508760e+02
-6.131085491600822024e+03,-2.259409277040562301e+03,-5.785012201576508915e+02
