-6.109251973253383767e+03,-2.209772583738403227e+03,-5.692324711254624390e+02
-6.109251973253383767e+03,-2.209672583738403318e+03,-5.692664711254624308e+02
-6.109151973253383403e+03,-2.209872583738403137e+03,-5.692324711254624390e+02
-6.109151973253383403e+03,-2.209772583738403227e+03,-5.692664711254624308e+02
-6.109151973253383403e+03,-2.209672583738403318e+03,-5.692994711254624463e+02
-6.109151973253383403e+03,-2.209572583738403409e+03,-5.693324711254624617e+02
-6.109151973253383403e+03,-2.209472583738403046e+03,-5.693664711254624535e+02
-6.109051973253383039e+03,-2.209972583738403046e+03,-5.692324711254624390e+02
-6.109051973253383039e+03,-2.209872583738403137e+03,-5.692664711254624308e+02
-6.109051973253383039e+03,-2.209772583738403227e+03,-5.692994711254624463e+02
-6.109051973253383039e+03,-2.209672583738403318e+03,-5.693324711254624617e+02
-6.109051973253383039e+03,-2.209572583738403409e+03,-5.693664711254624535e+02
-6.109051973253383039e+03,-2.209472583738403046e+03,-5.693994711254624690e+02
-6.109051973253383039e+03,-2.209372583738403137e+03,-5.694324711254624845e+02
-6.109051973253383039e+03,-2.209272583738403227e+03,-5.694664711254624763e+02
-6.108951973253383585e+03,-2.210072583738403409e+03,-5.692324711254624390e+02
-6.108951973253383585e+03,-2.209972583738403046e+03,-5.692664711254624308e+02
-6.108951973253383585e+03,-2.209872583738403137e+03,-5.692994711254624463e+02
-6.108951973253383585e+03,-2.209772583738403227e+03,-5.693324711254624617e+02
-6.108951973253383585e+03,-2.209672583738403318e+03,-5.693664711254624535e+02
-6.108951973253383585e+03,-2.209572583738403409e+03,-5.693994711254624690e+02
-6.108951973253383585e+03,-2.209472583738403046e+03,-5.694324711254624845e+02
-6.108951973253383585e+03,-2.209372583738403137e+03,-5.694664711254624763e+02
-6.108951973253383585e+03,-2.209272583738403227e+03,-5.694994711254624917e+02
-6.108951973253383585e+03,-2.209172583738403318e+03,-5.695324711254625072e+02
-6.108951973253383585e+03,-2.209072583738403409e+03,-5.695664711254624990e+02
-6.108851973253383221e+03,-2.210072583738403409e+03,-5.692664711254624308e+02
-6.108851973253383221e+03,-2.209972583738403046e+03,-5.692994711254624463e+02
-6.108851973253383221e+03,-2.209872583738403137e+03,-5.693324711254624617e+02
-6.108851973253383221e+03,-2.209772583738403227e+03,-5.693664711254624535e+02
-6.108851973253383221e+03,-2.209672583738403318e+03,-5.693994711254624690e+02
-6.108851973253383221e+03,-2.209572583738403409e+03,-5.694324711254624845e+02
-6.108851973253383221e+03,-2.209472583738403046e+03,-5.694664711254624763e+02
-6.108851973253383221e+03,-2.209372583738403137e+03,-5.694994711254624917e+02
-6.108851973253383221e+03,-2.209272583738403227e+03,-5.695324711254625072e+02
-6.108851973253383221e+03,-2.209172583738403318e+03,-5.695664711254624990e+02
-6.108851973253383221e+03,-2.209072583738403409e+03,-5.695994711254625145e+02
-6.108851973253383221e+03,-2.208972583738403046e+03,-5.696324711254624162e+02
-6.108851973253383221e+03,-2.208872583738403137e+03,-5.696664711254625217e+02
-6.108751973253383767e+03,-2.209872583738403137e+03,-5.693664711254624535e+02
-6.108751973253383767e+03,-2.209772583738403227e+03,-5.693994711254624690e+02
-6.108751973253383767e+03,-2.209672583738403318e+03,-5.694324711254624845e+02
-6.108751973253383767e+03,-2.209572583738403409e+03,-5.694664711254624763e+02
-6.108751973253383767e+03,-2.209472583738403046e+03,-5.694994711254624917e+02
-6.108751973253383767e+03,-2.209372583738403137e+03,-5.695324711254625072e+02
-6.108751973253383767e+03,-2.209272583738403227e+03,-5.695664711254624990e+02
-6.108751973253383767e+03,-2.209172583738403318e+03,-5.695994711254625145e+02
-6.108751973253383767e+03,-2.209072583738403409e+03,-5.696324711254624162e+02
-6.108751973253383767e+03,-2.208972583738403046e+03,-5.696664711254625217e+02
-6.108751973253383767e+03,-2.208872583738403137e+03,-5.696994711254624235e+02
-6.108751973253383767e+03,-2.208772583738403227e+03,-5.697324711254624390e+02
-6.108751973253383767e+03,-2.208672583738403318e+03,-5.697664711254624308e+02
-6.108651973253383403e+03,-2.209672583738403318e+03,-5.694664711254624763e+02
-6.108651973253383403e+03,-2.209572583738403409e+03,-5.694994711254624917e+02
-6.108651973253383403e+03,-2.209472583738403046e+03,-5.695324711254625072e+02
-6.108651973253383403e+03,-2.209372583738403137e+03,-5.695664711254624990e+02
-6.108651973253383403e+03,-2.209272583738403227e+03,-5.695994711254625145e+02
-6.108651973253383403e+03,-2.209172583738403318e+03,-5.696324711254624162e+02
-6.108651973253383403e+03,-2.209072583738403409e+03,-5.696664711254625217e+02
-6.108651973253383403e+03,-2.208972583738403046e+03,-5.696994711254624235e+02
-6.108651973253383403e+03,-2.208872583738403137e+03,-5.697324711254624390e+02
-6.108651973253383403e+03,-2.208772583738403227e+03,-5.697664711254624308e+02
-6.108651973253383403e+03,-2.208672583738403318e+03,-5.697994711254624463e+02
-6.108651973253383403e+03,-2.208572583738403409e+03,-5.698324711254624617e+02
-6.108651973253383403e+03,-2.208472583738403046e+03,-5.698664711254624535e+02
-6.108551973253383039e+03,-2.209472583738403046e+03,-5.695664711254624990e+02
-6.108551973253383039e+03,-2.209372583738403137e+03,-5.695994711254625145e+02
-6.108551973253383039e+03,-2.209272583738403227e+03,-5.696324711254624162e+02
-6.108551973253383039e+03,-2.209172583738403318e+03,-5.696664711254625217e+02
-6.108551973253383039e+03,-2.209072583738403409e+03,-5.696994711254624235e+02
-6.108551973253383039e+03,-2.208972583738403046e+03,-5.697324711254624390e+02
-6.108551973253383039e+03,-2.208872583738403137e+03,-5.697664711254624308e+02
-6.108551973253383039e+03,-2.208772583738403227e+03,-5.697994711254624463e+02
-6.108551973253383039e+03,-2.208672583738403318e+03,-5.698324711254624617e+02
-6.108551973253383039e+03,-2.208572583738403409e+03,-5.698664711254624535e+02
-6.108551973253383039e+03,-2.208472583738403046e+03,-5.698994711254624690e+02
-6.108551973253383039e+03,-2.208372583738403137e+03,-5.699324711254624845e+02
-6.108551973253383039e+03,-2.208272583738403227e+03,-5.699664711254624763e+02
-6.108451973253383585e+03,-2.209272583738403227e+03,-5.696664711254625217e+02
-6.108451973253383585e+03,-2.209172583738403318e+03,-5.696994711254624235e+02
-6.108451973253383585e+03,-2.209072583738403409e+03,-5.697324711254624390e+02
-6.108451973253383585e+03,-2.208972583738403046e+03,-5.697664711254624308e+02
-6.108451973253383585e+03,-2.208872583738403137e+03,-5.697994711254624463e+02
-6.108451973253383585e+03,-2.208772583738403227e+03,-5.698324711254624617e+02
-6.108451973253383585e+03,-2.208672583738403318e+03,-5.698664711254624535e+02
-6.108451973253383585e+03,-2.208572583738403409e+03,-5.698994711254624690e+02
-6.108451973253383585e+03,-2.208472583738403046e+03,-5.699324711254624845e+02
-6.108451973253383585e+03,-2.208372583738403137e+03,-5.699664711254624763e+02
-6.108451973253383585e+03,-2.208272583738403227e+03,-5.699994711254624917e+02
-6.108451973253383585e+03,-2.208172583738403318e+03,-5.700324711254625072e+02
-6.108451973253383585e+03,-2.208072583738403409e+03,-5.700664711254624990e+02
-6.108351973253383221e+03,-2.209072583738403409e+03,-5.697664711254624308e+02
-6.108351973253383221e+03,-2.208972583738403046e+03,-5.697994711254624463e+02
-6.108351973253383221e+03,-2.208872583738403137e+03,-5.698324711254624617e+02
-6.108351973253383221e+03,-2.208772583738403227e+03,-5.698664711254624535e+02
-6.108351973253383221e+03,-2.208672583738403318e+03,-5.698994711254624690e+02
-6.108351973253383221e+03,-2.208572583738403409e+03,-5.699324711254624845e+02
-6.108351973253383221e+03,-2.208472583738403046e+03,-5.699664711254624763e+02
-6.108351973253383221e+03,-2.208372583738403137e+03,-5.699994711254624917e+02
-6.108351973253383221e+03,-2.208272583738403227e+03,-5.700324711254625072e+02
-6.108351973253383221e+03,-2.208172583738403318e+03,-5.700664711254624990e+02
-6.108351973253383221e+03,-2.208072583738403409e+03,-5.700994711254625145e+02
-6.108351973253383221e+03,-2.207972583738403046e+03,-5.701324711254624162e+02
-6.108351973253383221e+03,-2.207872583738403137e+03,-5.701664711254625217e+02
-6.108251973253383767e+03,-2.208872583738403137e+03,-5.698664711254624535e+02
-6.108251973253383767e+03,-2.208772583738403227e+03,-5.698994711254624690e+02
-6.108251973253383767e+03,-2.208672583738403318e+03,-5.699324711254624845e+02
-6.108251973253383767e+03,-2.208572583738403409e+03,-5.699664711254624763e+02
-6.108251973253383767e+03,-2.208472583738403046e+03,-5.699994711254624917e+02
-6.108251973253383767e+03,-2.208372583738403137e+03,-5.700324711254625072e+02
-6.108251973253383767e+03,-2.208272583738403227e+03,-5.700664711254624990e+02
-6.108251973253383767e+03,-2.208172583738403318e+03,-5.700994711254625145e+02
-6.108251973253383767e+03,-2.208072583738403409e+03,-5.701324711254624162e+02
-6.108251973253383767e+03,-2.207972583738403046e+03,-5.701664711254625217e+02
-6.108251973253383767e+03,-2.207872583738403137e+03,-5.701994711254624235e+02
