-6.152160697514561434e+03,-2.314968703884450861e+03,-5.857952447335964052e+02
-6.152160697514561434e+03,-2.314868703884450952e+03,-5.858282447335964207e+02
-6.152160697514561434e+03,-2.314768703884451043e+03,-5.858612447335964362e+02
-6.152060697514561980e+03,-2.315068703884451224e+03,-5.857952447335964052e+02
-6.152060697514561980e+03,-2.314968703884450861e+03,-5.858282447335964207e+02
-6.152060697514561980e+03,-2.314868703884450952e+03,-5.858612447335964362e+02
-6.152060697514561980e+03,-2.314768703884451043e+03,-5.858952447335964280e+02
-6.152060697514561980e+03,-2.314668703884451133e+03,-5.859282447335964434e+02
-6.152060697514561980e+03,-2.314568703884451224e+03,-5.859612447335963452e+02
-6.151960697514561616e+03,-2.315168703884451133e+03,-5.857952447335964052e+02
-6.151960697514561616e+03,-2.315068703884451224e+03,-5.858282447335964207e+02
-6.151960697514561616e+03,-2.314968703884450861e+03,-5.858612447335964362e+02
-6.151960697514561616e+03,-2.314868703884450952e+03,-5.858952447335964280e+02
-6.151960697514561616e+03,-2.314768703884451043e+03,-5.859282447335964434e+02
-6.151960697514561616e+03,-2.314668703884451133e+03,-5.859612447335963452e+02
-6.151960697514561616e+03,-2.314568703884451224e+03,-5.859952447335964507e+02
-6.151960697514561616e+03,-2.314468703884450861e+03,-5.860282447335963525e+02
-6.151960697514561616e+03,-2.314368703884450952e+03,-5.860612447335963680e+02
-6.151860697514561252e+03,-2.315268703884451043e+03,-5.857952447335964052e+02
-6.151860697514561252e+03,-2.315168703884451133e+03,-5.858282447335964207e+02
-6.151860697514561252e+03,-2.315068703884451224e+03,-5.858612447335964362e+02
-6.151860697514561252e+03,-2.314968703884450861e+03,-5.858952447335964280e+02
-6.151860697514561252e+03,-2.314868703884450952e+03,-5.859282447335964434e+02
-6.151860697514561252e+03,-2.314768703884451043e+03,-5.859612447335963452e+02
-6.151860697514561252e+03,-2.314668703884451133e+03,-5.859952447335964507e+02
-6.151860697514561252e+03,-2.314568703884451224e+03,-5.860282447335963525e+02
-6.151860697514561252e+03,-2.314468703884450861e+03,-5.860612447335963680e+02
-6.151860697514561252e+03,-2.314368703884450952e+03,-5.860952447335963598e+02
-6.151860697514561252e+03,-2.314268703884451043e+03,-5.861282447335963752e+02
-6.151860697514561252e+03,-2.314168703884451133e+03,-5.861612447335963907e+02
-6.151760697514561798e+03,-2.315268703884451043e+03,-5.858282447335964207e+02
-6.151760697514561798e+03,-2.315168703884451133e+03,-5.858612447335964362e+02
-6.151760697514561798e+03,-2.315068703884451224e+03,-5.858952447335964280e+02
-6.151760697514561798e+03,-2.314968703884450861e+03,-5.859282447335964434e+02
-6.151760697514561798e+03,-2.314868703884450952e+03,-5.859612447335963452e+02
-6.151760697514561798e+03,-2.314768703884451043e+03,-5.859952447335964507e+02
-6.151760697514561798e+03,-2.314668703884451133e+03,-5.860282447335963525e+02
-6.151760697514561798e+03,-2.314568703884451224e+03,-5.860612447335963680e+02
-6.151760697514561798e+03,-2.314468703884450861e+03,-5.860952447335963598e+02
-6.151760697514561798e+03,-2.314368703884450952e+03,-5.861282447335963752e+02
-6.151760697514561798e+03,-2.314268703884451043e+03,-5.861612447335963907e+02
-6.151760697514561798e+03,-2.314168703884451133e+03,-5.861952447335963825e+02
-6.151760697514561798e+03,-2.314068703884451224e+03,-5.862282447335963980e+02
-6.151760697514561798e+03,-2.313968703884450861e+03,-5.862612447335964134e+02
-6.151660697514561434e+03,-2.315068703884451224e+03,-5.859282447335964434e+02
-6.151660697514561434e+03,-2.314968703884450861e+03,-5.859612447335963452e+02
-6.151660697514561434e+03,-2.314868703884450952e+03,-5.859952447335964507e+02
-6.151660697514561434e+03,-2.314768703884451043e+03,-5.860282447335963525e+02
-6.151660697514561434e+03,-2.314668703884451133e+03,-5.860612447335963680e+02
-6.151660697514561434e+03,-2.314568703884451224e+03,-5.860952447335963598e+02
-6.151660697514561434e+03,-2.314468703884450861e+03,-5.861282447335963752e+02
-6.151660697514561434e+03,-2.314368703884450952e+03,-5.861612447335963907e+02
-6.151660697514561434e+03,-2.314268703884451043e+03,-5.861952447335963825e+02
-6.151660697514561434e+03,-2.314168703884451133e+03,-5.862282447335963980e+02
-6.151660697514561434e+03,-2.314068703884451224e+03,-5.862612447335964134e+02
-6.151660697514561434e+03,-2.313968703884450861e+03,-5.862952447335964052e+02
-6.151660697514561434e+03,-2.313868703884450952e+03,-5.863282447335964207e+02
-6.151660697514561434e+03,-2.313768703884451043e+03,-5.863612447335964362e+02
-6.151560697514561980e+03,-2.314868703884450952e+03,-5.860282447335963525e+02
-6.151560697514561980e+03,-2.314768703884451043e+03,-5.860612447335963680e+02
-6.151560697514561980e+03,-2.314668703884451133e+03,-5.860952447335963598e+02
-6.151560697514561980e+03,-2.314568703884451224e+03,-5.861282447335963752e+02
-6.151560697514561980e+03,-2.314468703884450861e+03,-5.861612447335963907e+02
-6.151560697514561980e+03,-2.314368703884450952e+03,-5.861952447335963825e+02
-6.151560697514561980e+03,-2.314268703884451043e+03,-5.862282447335963980e+02
-6.151560697514561980e+03,-2.314168703884451133e+03,-5.862612447335964134e+02
-6.151560697514561980e+03,-2.314068703884451224e+03,-5.862952447335964052e+02
-6.151560697514561980e+03,-2.313968703884450861e+03,-5.863282447335964207e+02
-6.151560697514561980e+03,-2.313868703884450952e+03,-5.863612447335964362e+02
-6.151560697514561980e+03,-2.313768703884451043e+03,-5.863952447335964280e+02
-6.151560697514561980e+03,-2.313668703884451133e+03,-5.864282447335964434e+02
-6.151560697514561980e+03,-2.313568703884451224e+03,-5.864612447335963452e+02
-6.151460697514561616e+03,-2.314668703884451133e+03,-5.861282447335963752e+02
-6.151460697514561616e+03,-2.314568703884451224e+03,-5.861612447335963907e+02
-6.151460697514561616e+03,-2.314468703884450861e+03,-5.861952447335963825e+02
-6.151460697514561616e+03,-2.314368703884450952e+03,-5.862282447335963980e+02
-6.151460697514561616e+03,-2.314268703884451043e+03,-5.862612447335964134e+02
-6.151460697514561616e+03,-2.314168703884451133e+03,-5.862952447335964052e+02
-6.151460697514561616e+03,-2.314068703884451224e+03,-5.863282447335964207e+02
-6.151460697514561616e+03,-2.313968703884450861e+03,-5.863612447335964362e+02
-6.151460697514561616e+03,-2.313868703884450952e+03,-5.863952447335964280e+02
-6.151460697514561616e+03,-2.313768703884451043e+03,-5.864282447335964434e+02
-6.151460697514561616e+03,-2.313668703884451133e+03,-5.864612447335963452e+02
-6.151460697514561616e+03,-2.313568703884451224e+03,-5.864952447335964507e+02
-6.151460697514561616e+03,-2.313468703884450861e+03,-5.865282447335963525e+02
-6.151460697514561616e+03,-2.313368703884450952e+03,-5.865612447335963680e+02
-6.151360697514561252e+03,-2.314468703884450861e+03,-5.862282447335963980e+02
-6.151360697514561252e+03,-2.314368703884450952e+03,-5.862612447335964134e+02
-6.151360697514561252e+03,-2.314268703884451043e+03,-5.862952447335964052e+02
-6.151360697514561252e+03,-2.314168703884451133e+03,-5.863282447335964207e+02
-6.151360697514561252e+03,-2.314068703884451224e+03,-5.863612447335964362e+02
-6.151360697514561252e+03,-2.313968703884450861e+03,-5.863952447335964280e+02
-6.151360697514561252e+03,-2.313868703884450952e+03,-5.864282447335964434e+02
-6.151360697514561252e+03,-2.313768703884451043e+03,-5.864612447335963452e+02
-6.151360697514561252e+03,-2.313668703884451133e+03,-5.864952447335964507e+02
-6.151360697514561252e+03,-2.313568703884451224e+03,-5.865282447335963525e+02
-6.151360697514561252e+03,-2.313468703884450861e+03,-5.865612447335963680e+02
-6.151360697514561252e+03,-2.313368703884450952e+03,-5.865952447335963598e+02
-6.151360697514561252e+03,-2.313268703884451043e+03,-5.866282447335963752e+02
-6.151360697514561252e+03,-2.313168703884451133e+03,-5.866612447335963907e+02
-6.151260697514561798e+03,-2.314268703884451043e+03,-5.863282447335964207e+02
-6.151260697514561798e+03,-2.314168703884451133e+03,-5.863612447335964362e+02
-6.151260697514561798e+03,-2.314068703884451224e+03,-5.863952447335964280e+02
-6.151260697514561798e+03,-2.313968703884450861e+03,-5.864282447335964434e+02
-6.151260697514561798e+03,-2.313868703884450952e+03,-5.864612447335963452e+02
-6.151260697514561798e+03,-2.313768703884451043e+03,-5.864952447335964507e+02
-6.151260697514561798e+03,-2.313668703884451133e+03,-5.865282447335963525e+02
-6.151260697514561798e+03,-2.313568703884451224e+03,-5.865612447335963680e+02
-6.151260697514561798e+03,-2.313468703884450861e+03,-5.865952447335963598e+02
-6.151260697514561798e+03,-2.313368703884450952e+03,-5.866282447335963752e+02
-6.151260697514561798e+03,-2.313268703884451043e+03,-5.866612447335963907e+02
-6.151260697514561798e+03,-2.313168703884451133e+03,-5.866952447335963825e+02
-6.151260697514561798e+03,-2.313068703884451224e+03,-5.867282447335963980e+02
-6.151260697514561798e+03,-2.312968703884450861e+03,-5.867612447335964134e+02
-6.151160697514561434e+03,-2.314068703884451224e+03,-5.864282447335964434e+02
-6.151160697514561434e+03,-2.313968703884450861e+03,-5.864612447335963452e+02
-6.151160697514561434e+03,-2.313868703884450952e+03,-5.864952447335964507e+02
-6.151160697514561434e+03,-2.313768703884451043e+03,-5.865282447335963525e+02
-6.151160697514561434e+03,-2.313668703884451133e+03,-5.865612447335963680e+02
-6.151160697514561434e+03,-2.313568703884451224e+03,-5.865952447335963598e+02
-6.151160697514561434e+03,-2.313468703884450861e+03,-5.866282447335963752e+02
-6.151160697514561434e+03,-2.313368703884450952e+03,-5.866612447335963907e+02
-6.151160697514561434e+03,-2.313268703884451043e+03,-5.866952447335963825e+02
-6.151160697514561434e+03,-2.313168703884451133e+03,-5.867282447335963980e+02
-6.151160697514561434e+03,-2.313068703884451224e+03,-5.867612447335964134e+02
-6.151160697514561434e+03,-2.312968703884450861e+03,-5.867952447335964052e+02
-6.151160697514561434e+03,-2.312868703884450952e+03,-5.868282447335964207e+02
-6.151160697514561434e+03,-2.312768703884451043e+03,-5.868612447335964362e+02
-6.151060697514561980e+03,-2.313868703884450952e+03,-5.865282447335963525e+02
-6.151060697514561980e+03,-2.313768703884451043e+03,-5.865612447335963680e+02
-6.151060697514561980e+03,-2.313668703884451133e+03,-5.865952447335963598e+02
-6.151060697514561980e+03,-2.313568703884451224e+03,-5.866282447335963752e+02
-6.151060697514561980e+03,-2.313468703884450861e+03,-5.866612447335963907e+02
-6.151060697514561980e+03,-2.313368703884450952e+03,-5.866952447335963825e+02
-6.151060697514561980e+03,-2.313268703884451043e+03,-5.867282447335963980e+02
-6.151060697514561980e+03,-2.313168703884451133e+03,-5.867612447335964134e+02
-6.151060697514561980e+03,-2.313068703884451224e+03,-5.867952447335964052e+02
-6.151060697514561980e+03,-2.312968703884450861e+03,-5.868282447335964207e+02
-6.151060697514561980e+03,-2.312868703884450952e+03,-5.868612447335964362e+02
-6.151060697514561980e+03,-2.312768703884451043e+03,-5.868952447335964280e+02
-6.151060697514561980e+03,-2.312668703884451133e+03,-5.869282447335964434e+02
-6.151060697514561980e+03,-2.312568703884451224e+03,-5.869612447335963452e+02
-6.150960697514561616e+03,-2.313668703884451133e+03,-5.866282447335963752e+02
-6.150960697514561616e+03,-2.313568703884451224e+03,-5.866612447335963907e+02
-6.150960697514561616e+03,-2.313468703884450861e+03,-5.866952447335963825e+02
-6.150960697514561616e+03,-2.313368703884450952e+03,-5.867282447335963980e+02
-6.150960697514561616e+03,-2.313268703884451043e+03,-5.867612447335964134e+02
-6.150960697514561616e+03,-2.313168703884451133e+03,-5.867952447335964052e+02
-6.150960697514561616e+03,-2.313068703884451224e+03,-5.868282447335964207e+02
-6.150960697514561616e+03,-2.312968703884450861e+03,-5.868612447335964362e+02
-6.150960697514561616e+03,-2.312868703884450952e+03,-5.868952447335964280e+02
-6.150960697514561616e+03,-2.312768703884451043e+03,-5.869282447335964434e+02
-6.150960697514561616e+03,-2.312668703884451133e+03,-5.869612447335963452e+02
-6.150960697514561616e+03,-2.312568703884451224e+03,-5.869952447335964507e+02
-6.150960697514561616e+03,-2.312468703884450861e+03,-5.870282447335963525e+02
-6.150960697514561616e+03,-2.312368703884450952e+03,-5.870612447335963680e+02
-6.150860697514561252e+03,-2.313468703884450861e+03,-5.867282447335963980e+02
-6.150860697514561252e+03,-2.313368703884450952e+03,-5.867612447335964134e+02
-6.150860697514561252e+03,-2.313268703884451043e+03,-5.867952447335964052e+02
-6.150860697514561252e+03,-2.313168703884451133e+03,-5.868282447335964207e+02
-6.150860697514561252e+03,-2.313068703884451224e+03,-5.868612447335964362e+02
-6.150860697514561252e+03,-2.312968703884450861e+03,-5.868952447335964280e+02
-6.150860697514561252e+03,-2.312868703884450952e+03,-5.869282447335964434e+02
-6.150860697514561252e+03,-2.312768703884451043e+03,-5.869612447335963452e+02
-6.150860697514561252e+03,-2.312668703884451133e+03,-5.869952447335964507e+02
-6.150860697514561252e+03,-2.312568703884451224e+03,-5.870282447335963525e+02
-6.150860697514561252e+03,-2.312468703884450861e+03,-5.870612447335963680e+02
-6.150860697514561252e+03,-2.312368703884450952e+03,-5.870952447335963598e+02
-6.150860697514561252e+03,-2.312268703884451043e+03,-5.871282447335963752e+02
-6.150860697514561252e+03,-2.312168703884451133e+03,-5.871612447335963907e+02
-6.150760697514561798e+03,-2.313268703884451043e+03,-5.868282447335964207e+02
-6.150760697514561798e+03,-2.313168703884451133e+03,-5.868612447335964362e+02
-6.150760697514561798e+03,-2.313068703884451224e+03,-5.868952447335964280e+02
-6.150760697514561798e+03,-2.312968703884450861e+03,-5.869282447335964434e+02
-6.150760697514561798e+03,-2.312868703884450952e+03,-5.869612447335963452e+02
-6.150760697514561798e+03,-2.312768703884451043e+03,-5.869952447335964507e+02
-6.150760697514561798e+03,-2.312668703884451133e+03,-5.870282447335963525e+02
-6.150760697514561798e+03,-2.312568703884451224e+03,-5.870612447335963680e+02
-6.150760697514561798e+03,-2.312468703884450861e+03,-5.870952447335963598e+02
-6.150760697514561798e+03,-2.312368703884450952e+03,-5.871282447335963752e+02
-6.150760697514561798e+03,-2.312268703884451043e+03,-5.871612447335963907e+02
