-6.131337994127390630e+03,-2.255176183368930197e+03,-5.775696454127046309e+02
-6.131337994127390630e+03,-2.255076183368930288e+03,-5.776026454127046463e+02
-6.131337994127390630e+03,-2.254976183368930378e+03,-5.776356454127046618e+02
-6.131237994127390266e+03,-2.255276183368930106e+03,-5.775696454127046309e+02
-6.131237994127390266e+03,-2.255176183368930197e+03,-5.776026454127046463e+02
-6.131237994127390266e+03,-2.255076183368930288e+03,-5.776356454127046618e+02
-6.131237994127390266e+03,-2.254976183368930378e+03,-5.776696454127046536e+02
-6.131237994127390266e+03,-2.254876183368930469e+03,-5.777026454127046691e+02
-6.131237994127390266e+03,-2.254776183368930106e+03,-5.777356454127046845e+02
-6.131137994127390812e+03,-2.255376183368930469e+03,-5.775696454127046309e+02
-6.131137994127390812e+03,-2.255276183368930106e+03,-5.776026454127046463e+02
-6.131137994127390812e+03,-2.255176183368930197e+03,-5.776356454127046618e+02
-6.131137994127390812e+03,-2.255076183368930288e+03,-5.776696454127046536e+02
-6.131137994127390812e+03,-2.254976183368930378e+03,-5.777026454127046691e+02
-6.131137994127390812e+03,-2.254876183368930469e+03,-5.777356454127046845e+02
-6.131137994127390812e+03,-2.254776183368930106e+03,-5.777696454127046763e+02
-6.131137994127390812e+03,-2.254676183368930197e+03,-5.778026454127046918e+02
-6.131137994127390812e+03,-2.254576183368930288e+03,-5.778356454127047073e+02
-6.131037994127390448e+03,-2.255476183368930378e+03,-5.775696454127046309e+02
-6.131037994127390448e+03,-2.255376183368930469e+03,-5.776026454127046463e+02
-6.131037994127390448e+03,-2.255276183368930106e+03,-5.776356454127046618e+02
-6.131037994127390448e+03,-2.255176183368930197e+03,-5.776696454127046536e+02
-6.131037994127390448e+03,-2.255076183368930288e+03,-5.777026454127046691e+02
-6.131037994127390448e+03,-2.254976183368930378e+03,-5.777356454127046845e+02
-6.131037994127390448e+03,-2.254876183368930469e+03,-5.777696454127046763e+02
-6.131037994127390448e+03,-2.254776183368930106e+03,-5.778026454127046918e+02
-6.131037994127390448e+03,-2.254676183368930197e+03,-5.778356454127047073e+02
-6.131037994127390448e+03,-2.254576183368930288e+03,-5.778696454127046991e+02
-6.131037994127390448e+03,-2.254476183368930378e+03,-5.779026454127046009e+02
-6.131037994127390448e+03,-2.254376183368930469e+03,-5.779356454127046163e+02
-6.130937994127390084e+03,-2.255376183368930469e+03,-5.776356454127046618e+02
-6.130937994127390084e+03,-2.255276183368930106e+03,-5.776696454127046536e+02
-6.130937994127390084e+03,-2.255176183368930197e+03,-5.777026454127046691e+02
-6.130937994127390084e+03,-2.255076183368930288e+03,-5.777356454127046845e+02
-6.130937994127390084e+03,-2.254976183368930378e+03,-5.777696454127046763e+02
-6.130937994127390084e+03,-2.254876183368930469e+03,-5.778026454127046918e+02
-6.130937994127390084e+03,-2.254776183368930106e+03,-5.778356454127047073e+02
-6.130937994127390084e+03,-2.254676183368930197e+03,-5.778696454127046991e+02
-6.130937994127390084e+03,-2.254576183368930288e+03,-5.779026454127046009e+02
-6.130937994127390084e+03,-2.254476183368930378e+03,-5.779356454127046163e+02
-6.130937994127390084e+03,-2.254376183368930469e+03,-5.779696454127046081e+02
-6.130937994127390084e+03,-2.254276183368930106e+03,-5.780026454127046236e+02
-6.130937994127390084e+03,-2.254176183368930197e+03,-5.780356454127046391e+02
-6.130837994127390630e+03,-2.255176183368930197e+03,-5.777356454127046845e+02
-6.130837994127390630e+03,-2.255076183368930288e+03,-5.777696454127046763e+02
-6.130837994127390630e+03,-2.254976183368930378e+03,-5.778026454127046918e+02
-6.130837994127390630e+03,-2.254876183368930469e+03,-5.778356454127047073e+02
-6.130837994127390630e+03,-2.254776183368930106e+03,-5.778696454127046991e+02
-6.130837994127390630e+03,-2.254676183368930197e+03,-5.779026454127046009e+02
-6.130837994127390630e+03,-2.254576183368930288e+03,-5.779356454127046163e+02
-6.130837994127390630e+03,-2.254476183368930378e+03,-5.779696454127046081e+02
-6.130837994127390630e+03,-2.254376183368930469e+03,-5.780026454127046236e+02
-6.130837994127390630e+03,-2.254276183368930106e+03,-5.780356454127046391e+02
-6.130837994127390630e+03,-2.254176183368930197e+03,-5.780696454127046309e+02
-6.130837994127390630e+03,-2.254076183368930288e+03,-5.781026454127046463e+02
-6.130837994127390630e+03,-2.253976183368930378e+03,-5.781356454127046618e+02
-6.130737994127390266e+03,-2.254976183368930378e+03,-5.778356454127047073e+02
-6.130737994127390266e+03,-2.254876183368930469e+03,-5.778696454127046991e+02
-6.130737994127390266e+03,-2.254776183368930106e+03,-5.779026454127046009e+02
-6.130737994127390266e+03,-2.254676183368930197e+03,-5.779356454127046163e+02
-6.130737994127390266e+03,-2.254576183368930288e+03,-5.779696454127046081e+02
-6.130737994127390266e+03,-2.254476183368930378e+03,-5.780026454127046236e+02
-6.130737994127390266e+03,-2.254376183368930469e+03,-5.780356454127046391e+02
-6.130737994127390266e+03,-2.254276183368930106e+03,-5.780696454127046309e+02
-6.130737994127390266e+03,-2.254176183368930197e+03,-5.781026454127046463e+02
-6.130737994127390266e+03,-2.254076183368930288e+03,-5.781356454127046618e+02
-6.130737994127390266e+03,-2.253976183368930378e+03,-5.781696454127046536e+02
-6.130737994127390266e+03,-2.253876183368930469e+03,-5.782026454127046691e+02
-6.130737994127390266e+03,-2.253776183368930106e+03,-5.782356454127046845e+02
-6.130637994127390812e+03,-2.254776183368930106e+03,-5.779356454127046163e+02
-6.130637994127390812e+03,-2.254676183368930197e+03,-5.779696454127046081e+02
-6.130637994127390812e+03,-2.254576183368930288e+03,-5.780026454127046236e+02
-6.130637994127390812e+03,-2.254476183368930378e+03,-5.780356454127046391e+02
-6.130637994127390812e+03,-2.254376183368930469e+03,-5.780696454127046309e+02
-6.130637994127390812e+03,-2.254276183368930106e+03,-5.781026454127046463e+02
-6.130637994127390812e+03,-2.254176183368930197e+03,-5.781356454127046618e+02
-6.130637994127390812e+03,-2.254076183368930288e+03,-5.781696454127046536e+02
-6.130637994127390812e+03,-2.253976183368930378e+03,-5.782026454127046691e+02
-6.130637994127390812e+03,-2.253876183368930469e+03,-5.782356454127046845e+02
-6.130637994127390812e+03,-2.253776183368930106e+03,-5.782696454127046763e+02
