-6.144777849137777594e+03,-2.283965951156186293e+03,-5.825588306578529227e+02
-6.144777849137777594e+03,-2.283865951156186384e+03,-5.825918306578529382e+02
-6.144777849137777594e+03,-2.283765951156186020e+03,-5.826248306578529537e+02
-6.144677849137778139e+03,-2.284065951156186202e+03,-5.825588306578529227e+02
-6.144677849137778139e+03,-2.283965951156186293e+03,-5.825918306578529382e+02
-6.144677849137778139e+03,-2.283865951156186384e+03,-5.826248306578529537e+02
-6.144677849137778139e+03,-2.283765951156186020e+03,-5.826588306578529455e+02
-6.144677849137778139e+03,-2.283665951156186111e+03,-5.826918306578529609e+02
-6.144677849137778139e+03,-2.283565951156186202e+03,-5.827248306578528627e+02
-6.144577849137777775e+03,-2.284165951156186111e+03,-5.825588306578529227e+02
-6.144577849137777775e+03,-2.284065951156186202e+03,-5.825918306578529382e+02
-6.144577849137777775e+03,-2.283965951156186293e+03,-5.826248306578529537e+02
-6.144577849137777775e+03,-2.283865951156186384e+03,-5.826588306578529455e+02
-6.144577849137777775e+03,-2.283765951156186020e+03,-5.826918306578529609e+02
-6.144577849137777775e+03,-2.283665951156186111e+03,-5.827248306578528627e+02
-6.144577849137777775e+03,-2.283565951156186202e+03,-5.827588306578528545e+02
-6.144577849137777775e+03,-2.283465951156186293e+03,-5.827918306578528700e+02
-6.144577849137777775e+03,-2.283365951156186384e+03,-5.828248306578528855e+02
-6.144477849137778321e+03,-2.284265951156186020e+03,-5.825588306578529227e+02
-6.144477849137778321e+03,-2.284165951156186111e+03,-5.825918306578529382e+02
-6.144477849137778321e+03,-2.284065951156186202e+03,-5.826248306578529537e+02
-6.144477849137778321e+03,-2.283965951156186293e+03,-5.826588306578529455e+02
-6.144477849137778321e+03,-2.283865951156186384e+03,-5.826918306578529609e+02
-6.144477849137778321e+03,-2.283765951156186020e+03,-5.827248306578528627e+02
-6.144477849137778321e+03,-2.283665951156186111e+03,-5.827588306578528545e+02
-6.144477849137778321e+03,-2.283565951156186202e+03,-5.827918306578528700e+02
-6.144477849137778321e+03,-2.283465951156186293e+03,-5.828248306578528855e+02
-6.144477849137778321e+03,-2.283365951156186384e+03,-5.828588306578528773e+02
-6.144477849137778321e+03,-2.283265951156186020e+03,-5.828918306578528927e+02
-6.144477849137778321e+03,-2.283165951156186111e+03,-5.829248306578529082e+02
-6.144377849137777957e+03,-2.284365951156186384e+03,-5.825588306578529227e+02
-6.144377849137777957e+03,-2.284265951156186020e+03,-5.825918306578529382e+02
-6.144377849137777957e+03,-2.284165951156186111e+03,-5.826248306578529537e+02
-6.144377849137777957e+03,-2.284065951156186202e+03,-5.826588306578529455e+02
-6.144377849137777957e+03,-2.283965951156186293e+03,-5.826918306578529609e+02
-6.144377849137777957e+03,-2.283865951156186384e+03,-5.827248306578528627e+02
-6.144377849137777957e+03,-2.283765951156186020e+03,-5.827588306578528545e+02
-6.144377849137777957e+03,-2.283665951156186111e+03,-5.827918306578528700e+02
-6.144377849137777957e+03,-2.283565951156186202e+03,-5.828248306578528855e+02
-6.144377849137777957e+03,-2.283465951156186293e+03,-5.828588306578528773e+02
-6.144377849137777957e+03,-2.283365951156186384e+03,-5.828918306578528927e+02
-6.144377849137777957e+03,-2.283265951156186020e+03,-5.829248306578529082e+02
-6.144377849137777957e+03,-2.283165951156186111e+03,-5.829588306578529000e+02
-6.144377849137777957e+03,-2.283065951156186202e+03,-5.829918306578529155e+02
-6.144377849137777957e+03,-2.282965951156186293e+03,-5.830248306578529309e+02
-6.144277849137777594e+03,-2.284465951156186293e+03,-5.825588306578529227e+02
-6.144277849137777594e+03,-2.284365951156186384e+03,-5.825918306578529382e+02
-6.144277849137777594e+03,-2.284265951156186020e+03,-5.826248306578529537e+02
-6.144277849137777594e+03,-2.284165951156186111e+03,-5.826588306578529455e+02
-6.144277849137777594e+03,-2.284065951156186202e+03,-5.826918306578529609e+02
-6.144277849137777594e+03,-2.283965951156186293e+03,-5.827248306578528627e+02
-6.144277849137777594e+03,-2.283865951156186384e+03,-5.827588306578528545e+02
-6.144277849137777594e+03,-2.283765951156186020e+03,-5.827918306578528700e+02
-6.144277849137777594e+03,-2.283665951156186111e+03,-5.828248306578528855e+02
-6.144277849137777594e+03,-2.283565951156186202e+03,-5.828588306578528773e+02
-6.144277849137777594e+03,-2.283465951156186293e+03,-5.828918306578528927e+02
-6.144277849137777594e+03,-2.283365951156186384e+03,-5.829248306578529082e+02
-6.144277849137777594e+03,-2.283265951156186020e+03,-5.829588306578529000e+02
-6.144277849137777594e+03,-2.283165951156186111e+03,-5.829918306578529155e+02
-6.144277849137777594e+03,-2.283065951156186202e+03,-5.830248306578529309e+02
-6.144277849137777594e+03,-2.282965951156186293e+03,-5.830588306578529227e+02
-6.144277849137777594e+03,-2.282865951156186384e+03,-5.830918306578529382e+02
-6.144277849137777594e+03,-2.282765951156186020e+03,-5.831248306578529537e+02
-6.144177849137778139e+03,-2.284565951156186202e+03,-5.825588306578529227e+02
-6.144177849137778139e+03,-2.284465951156186293e+03,-5.825918306578529382e+02
-6.144177849137778139e+03,-2.284365951156186384e+03,-5.826248306578529537e+02
-6.144177849137778139e+03,-2.284265951156186020e+03,-5.826588306578529455e+02
-6.144177849137778139e+03,-2.284165951156186111e+03,-5.826918306578529609e+02
-6.144177849137778139e+03,-2.284065951156186202e+03,-5.827248306578528627e+02
-6.144177849137778139e+03,-2.283965951156186293e+03,-5.827588306578528545e+02
-6.144177849137778139e+03,-2.283865951156186384e+03,-5.827918306578528700e+02
-6.144177849137778139e+03,-2.283765951156186020e+03,-5.828248306578528855e+02
-6.144177849137778139e+03,-2.283665951156186111e+03,-5.828588306578528773e+02
-6.144177849137778139e+03,-2.283565951156186202e+03,-5.828918306578528927e+02
-6.144177849137778139e+03,-2.283465951156186293e+03,-5.829248306578529082e+02
-6.144177849137778139e+03,-2.283365951156186384e+03,-5.829588306578529000e+02
-6.144177849137778139e+03,-2.283265951156186020e+03,-5.829918306578529155e+02
-6.144177849137778139e+03,-2.283165951156186111e+03,-5.830248306578529309e+02
-6.144177849137778139e+03,-2.283065951156186202e+03,-5.830588306578529227e+02
-6.144177849137778139e+03,-2.282965951156186293e+03,-5.830918306578529382e+02
-6.144177849137778139e+03,-2.282865951156186384e+03,-5.831248306578529537e+02
-6.144177849137778139e+03,-2.282765951156186020e+03,-5.831588306578529455e+02
-6.144177849137778139e+03,-2.282665951156186111e+03,-5.831918306578529609e+02
-6.144177849137778139e+03,-2.282565951156186202e+03,-5.832248306578528627e+02
-6.144077849137777775e+03,-2.284365951156186384e+03,-5.826588306578529455e+02
-6.144077849137777775e+03,-2.284265951156186020e+03,-5.826918306578529609e+02
-6.144077849137777775e+03,-2.284165951156186111e+03,-5.827248306578528627e+02
-6.144077849137777775e+03,-2.284065951156186202e+03,-5.827588306578528545e+02
-6.144077849137777775e+03,-2.283965951156186293e+03,-5.827918306578528700e+02
-6.144077849137777775e+03,-2.283865951156186384e+03,-5.828248306578528855e+02
-6.144077849137777775e+03,-2.283765951156186020e+03,-5.828588306578528773e+02
-6.144077849137777775e+03,-2.283665951156186111e+03,-5.828918306578528927e+02
-6.144077849137777775e+03,-2.283565951156186202e+03,-5.829248306578529082e+02
-6.144077849137777775e+03,-2.283465951156186293e+03,-5.829588306578529000e+02
-6.144077849137777775e+03,-2.283365951156186384e+03,-5.829918306578529155e+02
-6.144077849137777775e+03,-2.283265951156186020e+03,-5.830248306578529309e+02
-6.144077849137777775e+03,-2.283165951156186111e+03,-5.830588306578529227e+02
-6.144077849137777775e+03,-2.283065951156186202e+03,-5.830918306578529382e+02
-6.144077849137777775e+03,-2.282965951156186293e+03,-5.831248306578529537e+02
-6.144077849137777775e+03,-2.282865951156186384e+03,-5.831588306578529455e+02
-6.144077849137777775e+03,-2.282765951156186020e+03,-5.831918306578529609e+02
-6.144077849137777775e+03,-2.282665951156186111e+03,-5.832248306578528627e+02
-6.144077849137777775e+03,-2.282565951156186202e+03,-5.832588306578528545e+02
-6.144077849137777775e+03,-2.282465951156186293e+03,-5.832918306578528700e+02
-6.144077849137777775e+03,-2.282365951156186384e+03,-5.833248306578528855e+02
-6.143977849137778321e+03,-2.284165951156186111e+03,-5.827588306578528545e+02
-6.143977849137778321e+03,-2.284065951156186202e+03,-5.827918306578528700e+02
-6.143977849137778321e+03,-2.283965951156186293e+03,-5.828248306578528855e+02
-6.143977849137778321e+03,-2.283865951156186384e+03,-5.828588306578528773e+02
-6.143977849137778321e+03,-2.283765951156186020e+03,-5.828918306578528927e+02
-6.143977849137778321e+03,-2.283665951156186111e+03,-5.829248306578529082e+02
-6.143977849137778321e+03,-2.283565951156186202e+03,-5.829588306578529000e+02
-6.143977849137778321e+03,-2.283465951156186293e+03,-5.829918306578529155e+02
-6.143977849137778321e+03,-2.283365951156186384e+03,-5.830248306578529309e+02
-6.143977849137778321e+03,-2.283265951156186020e+03,-5.830588306578529227e+02
-6.143977849137778321e+03,-2.283165951156186111e+03,-5.830918306578529382e+02
-6.143977849137778321e+03,-2.283065951156186202e+03,-5.831248306578529537e+02
-6.143977849137778321e+03,-2.282965951156186293e+03,-5.831588306578529455e+02
-6.143977849137778321e+03,-2.282865951156186384e+03,-5.831918306578529609e+02
-6.143977849137778321e+03,-2.282765951156186020e+03,-5.832248306578528627e+02
-6.143977849137778321e+03,-2.282665951156186111e+03,-5.832588306578528545e+02
-6.143977849137778321e+03,-2.282565951156186202e+03,-5.832918306578528700e+02
-6.143977849137778321e+03,-2.282465951156186293e+03,-5.833248306578528855e+02
-6.143977849137778321e+03,-2.282365951156186384e+03,-5.833588306578528773e+02
-6.143977849137778321e+03,-2.282265951156186020e+03,-5.833918306578528927e+02
-6.143977849137778321e+03,-2.282165951156186111e+03,-5.834248306578529082e+02
-6.143877849137777957e+03,-2.283965951156186293e+03,-5.828588306578528773e+02
-6.143877849137777957e+03,-2.283865951156186384e+03,-5.828918306578528927e+02
-6.143877849137777957e+03,-2.283765951156186020e+03,-5.829248306578529082e+02
-6.143877849137777957e+03,-2.283665951156186111e+03,-5.829588306578529000e+02
-6.143877849137777957e+03,-2.283565951156186202e+03,-5.829918306578529155e+02
-6.143877849137777957e+03,-2.283465951156186293e+03,-5.830248306578529309e+02
-6.143877849137777957e+03,-2.283365951156186384e+03,-5.830588306578529227e+02
-6.143877849137777957e+03,-2.283265951156186020e+03,-5.830918306578529382e+02
-6.143877849137777957e+03,-2.283165951156186111e+03,-5.831248306578529537e+02
-6.143877849137777957e+03,-2.283065951156186202e+03,-5.831588306578529455e+02
-6.143877849137777957e+03,-2.282965951156186293e+03,-5.831918306578529609e+02
-6.143877849137777957e+03,-2.282865951156186384e+03,-5.832248306578528627e+02
-6.143877849137777957e+03,-2.282765951156186020e+03,-5.832588306578528545e+02
-6.143877849137777957e+03,-2.282665951156186111e+03,-5.832918306578528700e+02
-6.143877849137777957e+03,-2.282565951156186202e+03,-5.833248306578528855e+02
-6.143877849137777957e+03,-2.282465951156186293e+03,-5.833588306578528773e+02
-6.143877849137777957e+03,-2.282365951156186384e+03,-5.833918306578528927e+02
-6.143877849137777957e+03,-2.282265951156186020e+03,-5.834248306578529082e+02
-6.143877849137777957e+03,-2.282165951156186111e+03,-5.834588306578529000e+02
-6.143877849137777957e+03,-2.282065951156186202e+03,-5.834918306578529155e+02
-6.143877849137777957e+03,-2.281965951156186293e+03,-5.835248306578529309e+02
-6.143777849137777594e+03,-2.283765951156186020e+03,-5.829588306578529000e+02
-6.143777849137777594e+03,-2.283665951156186111e+03,-5.829918306578529155e+02
-6.143777849137777594e+03,-2.283565951156186202e+03,-5.830248306578529309e+02
-6.143777849137777594e+03,-2.283465951156186293e+03,-5.830588306578529227e+02
-6.143777849137777594e+03,-2.283365951156186384e+03,-5.830918306578529382e+02
-6.143777849137777594e+03,-2.283265951156186020e+03,-5.831248306578529537e+02
-6.143777849137777594e+03,-2.283165951156186111e+03,-5.831588306578529455e+02
-6.143777849137777594e+03,-2.283065951156186202e+03,-5.831918306578529609e+02
-6.143777849137777594e+03,-2.282965951156186293e+03,-5.832248306578528627e+02
-6.143777849137777594e+03,-2.282865951156186384e+03,-5.832588306578528545e+02
-6.143777849137777594e+03,-2.282765951156186020e+03,-5.832918306578528700e+02
-6.143777849137777594e+03,-2.282665951156186111e+03,-5.833248306578528855e+02
-6.143777849137777594e+03,-2.282565951156186202e+03,-5.833588306578528773e+02
-6.143777849137777594e+03,-2.282465951156186293e+03,-5.833918306578528927e+02
-6.143777849137777594e+03,-2.282365951156186384e+03,-5.834248306578529082e+02
