-6.113947153085597165e+03,-2.221820941763420251e+03,-5.715337570811420846e+02
-6.113947153085597165e+03,-2.221720941763420342e+03,-5.715667570811421001e+02
-6.113947153085597165e+03,-2.221620941763419978e+03,-5.716007570811420919e+02
-6.113847153085596801e+03,-2.221920941763420160e+03,-5.715337570811420846e+02
-6.113847153085596801e+03,-2.221820941763420251e+03,-5.715667570811421001e+02
-6.113847153085596801e+03,-2.221720941763420342e+03,-5.716007570811420919e+02
-6.113847153085596801e+03,-2.221620941763419978e+03,-5.716337570811421074e+02
-6.113847153085596801e+03,-2.221520941763420069e+03,-5.716667570811421228e+02
-6.113847153085596801e+03,-2.221420941763420160e+03,-5.717007570811421147e+02
-6.113747153085597347e+03,-2.222020941763420069e+03,-5.715337570811420846e+02
-6.113747153085597347e+03,-2.221920941763420160e+03,-5.715667570811421001e+02
-6.113747153085597347e+03,-2.221820941763420251e+03,-5.716007570811420919e+02
-6.113747153085597347e+03,-2.221720941763420342e+03,-5.716337570811421074e+02
-6.113747153085597347e+03,-2.221620941763419978e+03,-5.716667570811421228e+02
-6.113747153085597347e+03,-2.221520941763420069e+03,-5.717007570811421147e+02
-6.113747153085597347e+03,-2.221420941763420160e+03,-5.717337570811421301e+02
-6.113747153085597347e+03,-2.221320941763420251e+03,-5.717667570811421456e+02
-6.113747153085597347e+03,-2.221220941763420342e+03,-5.718007570811421374e+02
-6.113647153085596983e+03,-2.222120941763419978e+03,-5.715337570811420846e+02
-6.113647153085596983e+03,-2.222020941763420069e+03,-5.715667570811421001e+02
-6.113647153085596983e+03,-2.221920941763420160e+03,-5.716007570811420919e+02
-6.113647153085596983e+03,-2.221820941763420251e+03,-5.716337570811421074e+02
-6.113647153085596983e+03,-2.221720941763420342e+03,-5.716667570811421228e+02
-6.113647153085596983e+03,-2.221620941763419978e+03,-5.717007570811421147e+02
-6.113647153085596983e+03,-2.221520941763420069e+03,-5.717337570811421301e+02
-6.113647153085596983e+03,-2.221420941763420160e+03,-5.717667570811421456e+02
-6.113647153085596983e+03,-2.221320941763420251e+03,-5.718007570811421374e+02
-6.113647153085596983e+03,-2.221220941763420342e+03,-5.718337570811421529e+02
-6.113647153085596983e+03,-2.221120941763419978e+03,-5.718667570811420546e+02
-6.113647153085596983e+03,-2.221020941763420069e+03,-5.719007570811420464e+02
